id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
13765,sfx-collection,88807C2734D36310F71581E97014F8B3D0AC80A214C5892AAA1430B2782C0F97,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13766,sfx-collection,88828B3FE7C54E155CDAFCBC09DBB67A5CAB244AA18AE460097BABB3599C6A27,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13767,sfx-collection,888397F0D1720987ED4F4094C08AEE722412E5A5AEA06B13433C11782BCEBD46,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13768,sfx-collection,888539F0183E4CDEE59BC3EA96CB5140A010A255B480820F8F1962B378B66DBF,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13769,sfx-collection,888544D4D4056448CD479009575CAF2B57D7D2A3CE295F2FE0DC86ABF0DDE5E3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13770,sfx-collection,888667D54C9A49AE75806D8F3F717CF696EB21537CB05F494E3BA1BDBA360948,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13771,sfx-collection,8887551E0A74DCC90270112D6C4C0A600184CD2A6B6CC7AEBCAA659FC8A0319D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13772,sfx-collection,888B218B6D07DFD6BA95C8D6A2CFCF762DFED859686564F8C31DF033B47FBF19,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13773,sfx-collection,8890CD230BBAC68E4A3C00A84DD4F52D1666E8E9D030F5117D62FE455BD4CB0C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13774,sfx-collection,88937854D0F753AB067CC93EF71086ED83F61B8D6D3DD2956D4DB9D1F87AA3D9,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13775,sfx-collection,88946B9ADF1837D42C6E10A4FAF0C7CA068DBFA34F0ED2B402D67C345D4B668B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13776,sfx-collection,8895A1B1AD1296D5018F658D5D15F2A963ED0EE2F9BEA079653880F00912003F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13777,sfx-collection,889C9F9C382E1839BFADD306D98122EE82E907C7BF92C910EE88B9D03AB41083,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13778,sfx-collection,889FA258906F243436052A8EC962259755F5356FD23389F8B80B4505361F81E5,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13779,sfx-collection,889FBC7075DD945C604E56C8AA7724E38EB4647977375F98EBEC4E5DB5770C34,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13780,sfx-collection,88A055926876A9D8A8D4CF0FBBADA6924E2AFD77567123D44D8E0DCB7B542ECD,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13781,sfx-collection,88A0FF540AB2E95D83854322A87D54DB8AB5C7D515243F2ACFB707D4917B8AF3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13782,sfx-collection,88A1866E329ED51E1CBA4EBBA5303001241CCE8E4AC3F008CDBCCAAA7E1FB883,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13783,sfx-collection,88A2A7EE680FA305797B8E90683B137A37230442E808EE25648D20C524E41F0F,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13784,sfx-collection,88A368B12B1E1AD6FAA306ED3A19885024E34E8C0A922DB3CF25A80F3E776645,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13785,sfx-collection,88A41F148FDF763C11F83230CEBF391490976F19A97D2A44A56DB39C90D8761C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13786,sfx-collection,88A5A93296519E4AD204E2E5B917015F82607FE8948AD4C70B23D4007999365F,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13787,sfx-collection,88A60BD96BC4E819924F0A561355E07A15F81DE19BD555555B05CE91DEEA7595,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13788,sfx-collection,88A6C557CC1FB5456CE024BE58F3BAC3645E93F96ADE01E4AE379A5B88F9EED7,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13789,sfx-collection,88A76A04DCDE0EE095EC1F69E9ED75C0D0426EF376FB742E8EF46E3CD059570B,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13790,sfx-collection,88A833C073957ED36512EBA0E808E9C0787AFFCBD02730E8FBA3475291EDAE43,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13791,sfx-collection,88A8BAE63E1C7CB11FAE930CFB62E39C8433E963D7B703561B6A010F7368EB16,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13792,sfx-collection,88AAF0E84A4B5606434F62169D13AA5B4A1D9D8D7D856F500F40A755C848E75C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13793,sfx-collection,88AF2FE9DB96FC62EE7420E95C1C53398F3B9617B0D0AE698F1BB35A22FDDDE1,1,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
13794,sfx-collection,88B218EDE47F306B42F7DA5FF6AEB3D6C0AFEE5FA04A0617D83091BDFB9419F2,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13795,sfx-collection,88B851FA1BED08601A63AFCDAFC0C856591081C6CC847BA2EF7B8356AEEED0E7,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13796,sfx-collection,88B99E2E4D63FC52056BEBE70327E69DAA82314A26B9D58548E3571C040160DD,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13797,sfx-collection,88BD02E95B7A7985DBB92962E378FC2372444215B5DE2B483CA20072AEBCA3D4,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13798,sfx-collection,88C105E1EA6F93EC8AD3775C368FC5DF7CD0AA5ACD3BE58351CBA13AD05773C7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13799,sfx-collection,88C1AB2E50EC0B23461D22A55E24AA32B6C2868E747852D43AE84E09152D2071,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13800,sfx-collection,88C3B5DF45F312FD6A093E72DF9CBD1BC44C76D3D0397C791ED9637301CE3BCF,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13801,sfx-collection,88C3DE96D067EED8498C5420A896EB2933A93B44771287257F4084C73FABF9F2,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13802,sfx-collection,88C4C1273C14B3EE77DE27BD89BC28775E33C522D6EBB205496AD454F32E0012,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13803,sfx-collection,88C7AC85971804B4EFF3704FFECA864E469DFBBB3CDDEE88644257AAB474A504,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13804,sfx-collection,88C80B3FC2589F0BA8788435204BC80743DEE87F9D82BFA1C5C59C3484D46EC9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13805,sfx-collection,88C9045C5C3CD1980B3E56DE533F0F69D3946A71CE54E9D8EDDAE6A75CA3DF69,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13806,sfx-collection,88CA9E96125BF5DB5FF1301E34209912E0194A70B2C8B3F6290494DD03C81927,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13807,sfx-collection,88CB5211904F61D39FA18D481137BC08644AA1A388201F1E421F069014D1AC4E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13808,sfx-collection,88CCF9C6A185F4692983AA8FDE47233F3DCF3EA6E08FBDF756ACC6805FC85B01,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
13809,sfx-collection,88CEBD29E88D5E5146C4F4BC221AF08785F65D308A32F26C0A05CE925EF1A7C8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13810,sfx-collection,88D4B30883F3071E50B9697475CEBF7FF2A919AB53CF17964598E6C088C1488E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13811,sfx-collection,88D4D26557CFB99A85CC86467AFB593F5FF00F3728C1822D2BA1ADB0D910A268,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13812,sfx-collection,88D6E1EA742898558006B5393296F100FE823DB1829A8074F6ED4D55B0BC4F94,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13813,sfx-collection,88D7C87C275088E6C3C5F69D5BA6B4F4CD0D437D46879CD4BCEC6249B95F9F53,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13814,sfx-collection,88DA64889073AD808EC23A19974543B4705104B37EC287CDD8C47588BB83BCEF,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13815,sfx-collection,88DA8A3F239215D65094D04CB2931DD251E18156CE555A4A5F11E97C3C3953A3,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13816,sfx-collection,88DCC12FFFFE5991019BC0F1F3D5EC834FB10A081033107DAD89BFB6E0AA070D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13817,sfx-collection,88DD60A2187B650D3793340B4618594674E1275EBE53DF8229497DC67DB320F1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13818,sfx-collection,88DDA396BD7E4EE53C46509293401B4D0D1CB584FD4BB5D6A1019105730F0EF4,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13819,sfx-collection,88DDDE616EC966D78745BF14AF9AFD72172B9B487B56F3CCF6108E5EAA97556B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13820,sfx-collection,88E03331266D2FCE0ADEFECC5EB796217B4B45D2FC75135B39947806DC261C02,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13821,sfx-collection,88E0AC571DF6E6DE463F1888725B8188BEB023E44735902A5CF2FED1A6C148A4,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13822,sfx-collection,88E30A1877D972A7DBA240045A452F1712AF3BAFE4B3C646F4F531D88F7A4A4B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13823,sfx-collection,88E427035CBC62D454D548B587D45F4C2A13993204922600EAB5564A2C1717B1,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13824,sfx-collection,88E6C0B06EF461918CBCE4FC1215990ACD5AB1300D313A0CC522DB16C921A9C6,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13825,sfx-collection,88E8DB85C340FF5473DB802AE8BF5456F9DA7187D3BAEDC2F626C2D6B29EF5BC,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13826,sfx-collection,88E9976F7954EBE384E47119151C5416933FC56A141BF01E9A56739FCB2EBB5A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13827,sfx-collection,88EAD2CC76E86C96066860AF310B38490C24388CFBCF4FD6DD5E04D3DF920E88,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13828,sfx-collection,88EB9B3BD41EAD356482DABECFE2C6B84DB0F400BD31B825F4E7BAC1FBBD2AA1,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13829,sfx-collection,88ECA45FF6EEA3D77916DAF58FC2A1CA620E0CD65A335B1E08BD047E5996CBCD,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13830,sfx-collection,88ED3F1AA69E9DD3BCB1D405D45FF6427A2FD6A515A75E57488B544DC8DA9BE9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13831,sfx-collection,88F19B28D7C2085DFD9FDE19FF2377508AB4BBE244DDABDC91F9145350EC13B8,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13832,sfx-collection,88FB1176A03224DBF3C15296C0E9D1521AC835082878ABBCAC226017140CFF25,0,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
13833,sfx-collection,890056686D96D91EAF17161B1261F0C02DED7AAC5FEAE186E781CDF5D3847A0A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13834,sfx-collection,89016CDEECC6B154EAFD20E3278D12514824361EB62F642BF37574ECD98D2259,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13835,sfx-collection,890270AD657011C4656FC0F351FE38C83CB4A1973990F0762C219E08DBEC0943,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13836,sfx-collection,890464A26D2FA311C39460B1F032279DFD9B9D284884EA2C5269C14179657414,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13837,sfx-collection,89052ADE8F313CED18343D3D8AFE4F5C56AC7627C2FC207912859067D34E5495,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13838,sfx-collection,8905B10EB29D735381B8EC69E52859C122C2C7E5845B4FB4E508323EEBD1F4F3,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13839,sfx-collection,89063C5414069241D0CC96E4A815AF6F65D9050AFE7F78FD6DF4F71D684C05DC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13840,sfx-collection,8907E25330CAF26A6296DC88439F75E5502510475CEA1358142409548CCACEF6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13841,sfx-collection,8908AB9CF00E552A308316CC3014292B5FCD87B16A00E0B5C882D9083BD3014E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13842,sfx-collection,890AB989FF754CE1817A0D895E4D80E68D4226888992CE5049C53A5159339F72,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13843,sfx-collection,890BBB6207C54AE44120C86B5E1F02502CCDC46A50002AF9B3D78F32DD1E4B85,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13844,sfx-collection,890BBC22CCD2FFABFC44477AE9CEE9341FE31CEE9C43E11B8DF7D43627900FEB,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13845,sfx-collection,890EE7B8A9AF4F26899ACADFBA18487086BA5FE949378CD5BD75FD40DE32E170,0,expired_subscriber,downloaded_free_product_unknown,purchased_single_issue_while_active_sub
13846,sfx-collection,891084A6F77BB80A56B48849A5C192F64E3574DAB7B4C36A1891E6CE250E6B72,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13847,sfx-collection,8910E08E87D1A0E5D728942D8C381F4AE36B230C8CF824CC5D3C3EDD5A94BB9D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13848,sfx-collection,8911DD21B118D7195301B18404B12EB908AC7659F937C1723142587A8543ED65,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13849,sfx-collection,891563D69ADAF84143F5B88E68A8B9010D2571A4F0E6F8DCD6B3836A2F55A076,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13850,sfx-collection,891612776C344EF6500FAF0D83504364A57C8D7E8705A4355DC950C3A9E85A0C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13851,sfx-collection,8916DD5B3B0C9A092EC85343CF2F276A814385BFCDA09303BE70CCD0B9DF5509,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13852,sfx-collection,89173A6CCDE3237901D9BF169EED843220C4A5AD6A261D19CFFE237043F3AAB5,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13853,sfx-collection,891B5390B8605959D8E2B1CA3C8C7EEB2399275BC1533082AE698828E5F24010,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13854,sfx-collection,891BAE6C257DA5FDC113C50D6AD16E57A6944AAD114B8692797628544EABEB4A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13855,sfx-collection,891E0946E759214D158D9D55ACD29095E4E5AF3FEE70E2A624BE578D90DEBDB4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13856,sfx-collection,891E21130AA214B5C71DEE16DA264625FFB52D8BFCDD4007F9249DEFFA9F37A5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13857,sfx-collection,891F1B25AE324F7D1AC2FE6793B67CE0A3857EE15108F3ED8DF51E0CA26A213F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13858,sfx-collection,891F6C2D1D1F5D749A6C8E2E6431D1B989CE1CF3D06D1EA1D68572AEB6616170,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13859,sfx-collection,89204865C4AB10FCDEBC9F0A92B5909F11D008FFF866182CE5A4F216A227A176,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13860,sfx-collection,892072A195EFBA9E977FC9168FB74AEA01EC3D605A8625B96E6A62A91260FEEB,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13861,sfx-collection,8920B27697DEFF4B07EBC7C0B9B49804BBC256029581102898CB4527FF74599E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13862,sfx-collection,8920DD1AC872316163ADD814307E33688D55F619C5BF9D6BB499327264871DCF,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13863,sfx-collection,892240374E4FF21A5FA09F03EFE56B61E0BA316D830C29E364C25E20C8295D53,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13864,sfx-collection,89227D385C8772CEE5351E97A241E6B1F692616F0BF12CA9B3337548C5A0A76F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13865,sfx-collection,8925955451C9BC1F060FC087743177E683BB06BD773DE04FCA31620ED177BFC4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13866,sfx-collection,8926AFA792F480A5A8B633A30BA5BE17B88962EF88228923060CD12B3BAF244C,0,expired_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
13867,sfx-collection,89297661E7F4337C8D73D5C9001D033836E3579CD7FFA44932BAF2886B489C48,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13868,sfx-collection,892A9BC98C17B74A9CA82DA4FFED98C11BDF842F2385D45FB02FEC03BFBDE257,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13869,sfx-collection,892C30009E32596DC255C65E3CB2AAEC564C91B74304708A9ED909CAE638EA70,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13870,sfx-collection,892C9A1E968113D6E9D95A77F5D11D408F73CDFA4C295E939D959D4CE82968FC,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13871,sfx-collection,892F6DB76496533B846A4BEEA2C1336B48D0504DFF05F8C660F017A5EEBD786C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13872,sfx-collection,89308F8EFAB002C205AB440BACE11FEBE5BB4371AD1CC26E53219AE03B8F891A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13873,sfx-collection,8932777E4BD7C714261C2ED4B09E948E2B9D8259439BF805E55298ECCBDD612A,0,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
13874,sfx-collection,8933F4EDB874902600159C177181CFAB719EDA43143989BB408F226C0F055C66,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13875,sfx-collection,8935ECB5F0D11A1443B4A2B6031E66001A02BD1BF5CB0FA88B5F9E469BDB7D6D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13876,sfx-collection,89364181DB9815ECA309700560AA7F8A8F0F41AE17A6C992E18A34E22B23E23C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13877,sfx-collection,893775BFE4346A9BE0A5EE0AD02E07E87AF40277183E4921328B0FBCCEB5EB0A,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
13878,sfx-collection,8937B4C3564BA238F2A64AD184F2FE327F3BE006E63AA69E6E8030AA4D27E35F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13879,sfx-collection,893956C45B048649DBEE28AFAF0F9A24827D3F02DFD4FA0563C84E868384C58D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13880,sfx-collection,89398B1D803DA0906A06712772075DDCEDE9BED9FF62A6AB96926AC7A9E50E68,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13881,sfx-collection,893A266F190547BA8E57F48BF20569A11E8810C8E97445E2EB9038B549D626CF,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13882,sfx-collection,8941F7A72DF12DDEF9E09FE4028662EBEB2E968313495410D43BB07E56E09944,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13883,sfx-collection,8946FC49C51781AB4D9521805CF78A864A01FE11FA9ED96AF906F3A82520E5D7,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
13884,sfx-collection,89476FC9D7CB74C5755DAD230F3BBA5898CA18AA0A759B16101CB8C9380887DE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13885,sfx-collection,8948AA3D399544AB8BEE71B1992FA3AF8704E77372EC4D689C20E05E101F8FC7,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13886,sfx-collection,894A144F7E9E77B639CF324C8D56EB2A570953BDF9CF673282AD509AB2B55187,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13887,sfx-collection,894DBE04CC5CB0B9118B39951E599EB890BC7FEA0AFC6CF2DA208B74B04DA506,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13888,sfx-collection,895015AB3AC9EB913951A58913F3A2C256711F17245DB86EC0BBD29E81A7FA57,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13889,sfx-collection,89504B5B34E156A8622E717FACA509471BAB8ECCC32EF0DF07734847BC4FB007,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13890,sfx-collection,89522CC205BC36E3DC27EF9304AE81ECC7AB94BFB8BDC2651E560FBD67352885,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
13891,sfx-collection,8952855C539B9E8C1F11FCD1FD129FABAAF7724760250083EE22E08049BDA036,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13892,sfx-collection,89528C1152537B18ED4355329C273A863FC458C586975EF8A528D96B2A147474,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13893,sfx-collection,89550F7F8F915599B9BE94C995731784EFE2543197B2B853E2700B0D0ED81DDE,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13894,sfx-collection,895578F32A2ACAEF38EF5058D86C17636566FF0E6CF23FB51EFFEFA793FAA6AC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13895,sfx-collection,89579E3590F5BD172DE7972616DD8F81749A2596A4BE513CFFBC9FC94CF52205,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13896,sfx-collection,8958155010D94BCB908865AE58F0E8D04A8FAD3D890EEC95CF0765F70DFB81EC,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13897,sfx-collection,8958439FCD23A0CCF333327A5395E06D5CDDF70854759B9E2DEE128E9D003662,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13898,sfx-collection,895BD1516651BE47D33D92BD3889FEAE3EDB400A004BEF6B7796DF92B20D8DF4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13899,sfx-collection,895F8F9483FAE4AA321D4FDFA81537C16B2FA0FFA07BAD3CF8FA62F0C4D4FD58,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13900,sfx-collection,89643897264062FDFDEF000585D83E369C9F72F24E324B08E40365F159006864,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13901,sfx-collection,8966C646965A5FEBF9C049290CC393C40C9DDEA272816A8AE8C16EFDF8653B8A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13902,sfx-collection,89691BADFA18AD0766BAA0595C463FEB62699A73F5E11FB338881518A677C01C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13903,sfx-collection,89699CE9B6C057A61A241E9BF05666DB8A9DA72B047C57E921E81FA21F034CAC,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13904,sfx-collection,896AA9554EA5A1394BCF23FE271D76CCFC7B4DED3271266044B92094966C347F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13905,sfx-collection,896B0C2347BA09516886DE89EC737F32B687836F8D408DBB8A7E5677EA84946E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13906,sfx-collection,896B315D80358188025EE42F5EC86B6B84376ABC274F0FD2A14DD3ACDEDA3ADE,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13907,sfx-collection,896C2B4D4F7668696B9AA5FB1082B60310D839B6CAF60B2B434DA15DEABF2330,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13908,sfx-collection,896C52B239E4EBA00EB967DB98F258D8716B6667BE092AFB6F9A0807C8B33882,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13909,sfx-collection,896E0E151F825ABA4684A2A30B8C7C13787C67BD6EA21274DEF85159556DB32B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13910,sfx-collection,896EB752B2A07D784235DD0B448FA18BD3DD4137440EFB20B6C6D8D0733D92D3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13911,sfx-collection,8970DFEB509F0D9DC654F45D4090C98BA6376082F54AF28EEE0DB809CAAA393E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13912,sfx-collection,8972DF53068C2FE4B823BB79A577960163FC4753B356DD9E8C78C6B4CBBF6E4C,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13913,sfx-collection,89746704DF6582EB913CA2B5D41829CF9385C0FA17A0672703417711A16C6D7F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13914,sfx-collection,8974891AAB414E3436BBB852039B6B1739CF27BA22943FBF40C989AF8BD6A998,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13915,sfx-collection,8976198E75149F445452811FF58E2A28F317BDDBB1662FEF3573EDE6866D634F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13916,sfx-collection,89786FA3361F4292C95CBD48B6DD8923BCBBF76CB4AF8DC2EE27EE039E16E32C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13917,sfx-collection,8978ECAE030BD86478949588E4F3ABE8F8CA02346730270C703A18779075098E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13918,sfx-collection,897B89E3868816D26B1AF7BE421180F0B96DA82D0193CD54F9C5865B53E8636A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
