id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
21758,sfx-collection,BCF3A65AB13E8C3175669ABABE0FC5C54CC6FC0B557544085408008A27401FDA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21759,sfx-collection,BCF79CE931DF3C3FC525E672936D12F361FF18BBA82B04D162EF042FC118CC27,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21760,sfx-collection,BCFBF910A9DDB86488C9339BA841D09FA595C08CA78CC2AB4B4AD1F17C772770,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21761,sfx-collection,BCFD9D9FEC8A2F797EE7EC37051187C5F2115F6028E03E880D442F70FF012B7F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21762,sfx-collection,BCFE0544769024D6ED12CFFE1F1E4D076B956FE7C32881AD210DE6D0CDDA7DE1,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21763,sfx-collection,BD005791C946F54B25054FEDF8E0885638F01F8D2759201444487B38CD3273D4,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21764,sfx-collection,BD021166252E93DB532FD20C0D18A33AC039B9DA2E062DE94CC9355FF333060D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21765,sfx-collection,BD04C07F23B5B97976B92029399CD0875010BEAD5DFA72D9DA7B80E62D166FB3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21766,sfx-collection,BD04E55ADA4855D2BE82E070A3811F2BB8DD11602A86229BF5A2DCCDEE8CC715,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21767,sfx-collection,BD0C235ECFC937D62EFD44748BC605DE713B7A5185CC468FB9F0DE6E628972E1,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21768,sfx-collection,BD0D45390F204E71C306AF7C5A546A753BB5501E1926A3BDD9765DA1EA90C81A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21769,sfx-collection,BD0E54B36424DA9880055A6BF73E1974DCA9D6D0BBA21A44234C8155952FD98A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21770,sfx-collection,BD14C0201021F4B5C3EC7474272E66F20BC5B48E298942F1238AC9B87C18BF53,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21771,sfx-collection,BD1748FD9840BEEB0270D6D5FD4C20C426A1926F456B613F0E5850168487A72F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21772,sfx-collection,BD1C00C266CFFF6C1B178FA13C4C21A7421416DC85CC3D40C4A623AF28E58472,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
21773,sfx-collection,BD20B1AEDE1770402EF65F0A7F41578D563AEA6E5DE9AC369F8620FC88504B0C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21774,sfx-collection,BD21A7BCDE4B10FCE9676A6748F5449BDC0564031C4A0C629A884F28B81154D2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21775,sfx-collection,BD223C20BDE4F6B5455CCE45994CF48668516A427D293835138E7FDDBE9364F2,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21776,sfx-collection,BD23C6CDBC9A6623D3F33F9045E6807347C67101E988CADC5CB3EBE15D44FA58,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21777,sfx-collection,BD23EAAE8BA223E273EF2D6ACD2F4814CC9F0A9A82558DB1D87FF46B8B168D1D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21778,sfx-collection,BD28AE5ACE3EA10DF7A3F1615D2BE79C0AD7B4E665167F9D08348025BDD1495C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21779,sfx-collection,BD29C06482AF0BC54B00AF3232ADD8DB7C00146544B9AC5EA56282EBB4F1CBE9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21780,sfx-collection,BD2D9A794BFDE12E409E7CBF36FF7D48A65875CB5AB1F18519D0A34D0216C820,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21781,sfx-collection,BD300CBF6C8B321709D6C9C893451250C77C81F21CE5D3232931BF8F3B13BEB5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21782,sfx-collection,BD3285FB0880594F3F3F916EECB21BDC127C1DAD1BC8C077E5C5023BDFC22725,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21783,sfx-collection,BD35F8C2CF79B1CCCE646245A6566B32126E2180CDDF95056ED5E29DCFEFAB7D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21784,sfx-collection,BD3A437D27C9935BCC1F7F09A9B2729D85ED854C0E27DDA0724E749A163DB46D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21785,sfx-collection,BD3BBA71FCFF46823E92A3DDAC56FD3F461E52339DD513F26B8D04420EC4BD1F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21786,sfx-collection,BD3D613C650DBD9B7E238E46E069B74020FCAABCEC6AF3D395035CABCF9C4820,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21787,sfx-collection,BD3DBD6F66DBA2A601D92B86919887D10C567780466AC2A6C728E5C0613EC2CE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21788,sfx-collection,BD3E7C34BCC7A3E888DC6A0FE73CB573291E85E76FE6D6C351CB41F09A47C517,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21789,sfx-collection,BD3F774127E5D77C6B759CCA088C39A9CDBA6054CDD48A7556B28B4F8CDE2582,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21790,sfx-collection,BD3F8120780EB4FF293F1CD71A69C1F77D6EDE40F484A2A83FC4F860E3A0723E,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21791,sfx-collection,BD493D684F54396283152ABBC0733A09811AD965908DFC813958C26256129FBC,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21792,sfx-collection,BD4A87544617176596F43BEAA231B74316B557F0B60071884A3C736ACF036C11,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21793,sfx-collection,BD55995059D6B098D25156DF3845F9E193761E8E7BE68C104E54B67300669905,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21794,sfx-collection,BD55BE8ED9CD8F073A344A16342945F1A4370265D8317A48CB7BFD748BC6CD1F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21795,sfx-collection,BD55C0007E71400748288B1A5F7F78AA65B907BF22517DD381A4FDCB591F4DAE,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21796,sfx-collection,BD561163A9AFB2B0F57C7EF0D9DE8F23C7328363DE64CAFD9643EA77BB88E437,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21797,sfx-collection,BD58FC8EB05270E562FFA44357966E949E670BA588B5203261AB1DEF29829CF1,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21798,sfx-collection,BD5B4FF11A72D97345CAD7DF59EB5B3392CD126AA98690397A90A89C58883B21,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21799,sfx-collection,BD5B914B2347DE3E06C69492047BBB2F3B9C2DBF70D6F090199102C379B7F579,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21800,sfx-collection,BD5E192DEF583598974CCDB747F54091CC79068F1D4C2E73C973934835354506,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21801,sfx-collection,BD5F832F0940E0EE77A1AB073BDBE96D0B12CABDCEDEEBEC4F4D53840DC3A7BA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21802,sfx-collection,BD63180D05C3FFFFEF213E117434009902B120FDBC5DCB1A497CF8F89AC93E4B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21803,sfx-collection,BD650D018739B950D0C5400F6A04CB684A3B6CB02722B51050955D7D8B039776,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21804,sfx-collection,BD65B46C094ECE05C53F5328E62656395875058BC8858EF4B22C94EA43AADA09,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21805,sfx-collection,BD65E4EBB790EF53B7E01B5A3D3C4D85FB6F420F508DF0C0E999CF87C197B9D3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21806,sfx-collection,BD69C1CE9B80F870EF267F41B1611D47381D34D95792BEC6E62F410E7BC3EF6A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21807,sfx-collection,BD6BAE7206061958CA03C4868639BE4904BA38F26D01E02BA2439EC3F0C61641,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21808,sfx-collection,BD6C3A172552769DE341E2170AD77C2216B427C40E2EABDD3BBFCCCEB4D05210,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21809,sfx-collection,BD6D4F01352346E4557AE4F859503A087B9534F0E4551F8962C35823BB3F84E1,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21810,sfx-collection,BD71E8CEA8A494C7DDF883F3BE2B01C8DBE5015779155AE6AFC9A3672254B52A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21811,sfx-collection,BD72B21301588FB14D83E54E5E032F27595ADECAA4C524F7285BBDBB2A387239,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21812,sfx-collection,BD766653B565E794E99C06EDFC2E7B055CA6073DB1ECB8574A2EBBAD85755CB9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21813,sfx-collection,BD778FB4C5A1AFD22B129404B478F53FEEB0237DF14A7E8EB9EFA04F4A162FA9,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21814,sfx-collection,BD7958692DA66558ACF1FE2E92D39CCDFEC45B68C2F7A5630910161D28820040,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21815,sfx-collection,BD7CB5A9BDAE7EEF30C0C96C8DF064EA491F6A7FAD8B3088A001626A029DF657,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21816,sfx-collection,BD7FE2BEBEFA8FDC30605347FB93CAEEF7BDA72711414141683A85BE5E49C905,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21817,sfx-collection,BD820148EE631E8ABC7F3630C8A3F8346B159FAF74B369131018FCCB762BED69,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21818,sfx-collection,BD8364D3EDDD32FEFF6CCA30F587AD583CD86239A3AF007FB274A0E189609362,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21819,sfx-collection,BD84953652BDF6E54834E936713073EC84DE220E608070A28BCDC36DFBAAA42A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21820,sfx-collection,BD869113BB58E2B240B14593578225BE818A0EF2BC4897A5BF78F6E87DA8B66F,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
21821,sfx-collection,BD8BEE3E0DB93CCDBD121480CD06239BF53DFA9740EBFA2B8CA0A552476C8325,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21822,sfx-collection,BD8CB85CD6FBC802A72639F7C3C875DCCBC3F4D5525D8938B419A476DEDEF6F6,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21823,sfx-collection,BD8CEC413CBED9166B74C8CE177CF924E4E91059630DD06263556342D7C7AF6F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21824,sfx-collection,BD8DC54017828FFAAEDE9FD2C289F58E669D6A85B75158521EB9DC24CD36BDE6,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21825,sfx-collection,BD8E3E2CED1502C38EB0CB7AE56F230C073D703F44935F5621026C579D7585B0,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21826,sfx-collection,BD8F0864FBF92DF70998D42DF6AE704BCFC6F6D53376093E267FDECF27F4552C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21827,sfx-collection,BD91324AB0A046D61C99DD0F524A7F9BB189DEC26D097CC11B1CF46EC8B1EC06,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21828,sfx-collection,BD9275F8C683D1178D6993F0C9DFCF74CDECCF089DBF62D294BE2FD86DA046C0,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21829,sfx-collection,BD99BD9040F178E606D798B13A37FE08EEE8FE4910278BEC29F5580DDFE442B2,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21830,sfx-collection,BDA015F71734E71B622BD725195B18053D3B5E3F862A84B36FD8A6A3CC926AA7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21831,sfx-collection,BDA0EC37B8A3FED95593621689795B1E1CC0F9685DF8B1E1EDCAACF6451EDD27,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21832,sfx-collection,BDA102BFBFF50B7DB782355733C0F84A53D293861C494B7D09AB909D6D17E477,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21833,sfx-collection,BDA13662ABC7388579CA865DB1AA16B89E85DDAD08832F29A783A5BD8E0ACA93,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21834,sfx-collection,BDA21BB5CB1B682F20FAF8D4AB7757F796D15C0F65EFB1747D9EDE31BE398BFB,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21835,sfx-collection,BDA2588DF7917BA92A26787361BEA72657DC76100A97EA7DC00E1F0665BDF656,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21836,sfx-collection,BDA3B51903BA9262609116A5F5922E26FC6EC4B155C983C64ED8EB21C6AECA10,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21837,sfx-collection,BDA57ADA182016EC7ADE884D505B8DC69618F670840EAB843CC50F7AFBC92DDA,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
21838,sfx-collection,BDA63E63E161EFD900870698D1674C206156B9176DC970A7CDD1B9E4EC5591E4,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21839,sfx-collection,BDA8D7F16D17912AE6492C80264C8D1D49B3460C885E439398253DE38B2E3C12,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21840,sfx-collection,BDA936FB7EB2A82D7F522AA2A26FF923311DEAA83E38D5E350786B7CBCC1F7BA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21841,sfx-collection,BDA9A41749E192760AF2808B37E08F65C12C3A095A3B3935205861AB5867381D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21842,sfx-collection,BDAACC581772EF26B555958E2A2302A6A4D2D48E4A7E7761794123EEC8DC687F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21843,sfx-collection,BDAB80A81F6D405B587C5D8FF69E624C4753C5CD2E66D0976B977126720D41C2,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21844,sfx-collection,BDAD474F02BD83EDD06411A07667CA66BBD765080FA2D64D87444CAEB4F055AD,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21845,sfx-collection,BDADED7EA729A3C28FD05C0CBE600F6E165780DFE8043FA69B229C359532D711,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21846,sfx-collection,BDB0ADA2B3550F7C8E7B9951E92236525E3A0BCCE7F71DC57B69D9C284DB6A5D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21847,sfx-collection,BDB101340568580782E87E8114F453A5130B279FB6EEEC5ECD1C017213E81D03,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21848,sfx-collection,BDB30B1B71E3250E58A2046F2792C2A7E7844830DE17F1BE366A59BB658BD132,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21849,sfx-collection,BDB33E793A7C627378AD9C4B8C98DE51CF2D37FFA68498C78B177BC2FA0E0F13,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21850,sfx-collection,BDB52968BD3DA18E37E27842E9979090B8490FDCB3512EA667E9AC693DFBF025,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21851,sfx-collection,BDB79F31954011567A08BC8D9751730FA5567460EA495233FD8033AFFDA9A152,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21852,sfx-collection,BDB9F4C38FA319848B931E6464E56C42A909EA465663A1F9DFD6742B307A955D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21853,sfx-collection,BDBE5A9CC9426757F94E973D0882076FEE1268BEDDFBD45786FDFED5223341E4,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21854,sfx-collection,BDBE7D344BC574CCAA8094CD89F53EEFAE0A241058D1C21ED7D2EEF90135265C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21855,sfx-collection,BDC05B54211F9CCC72C0F77CCC2CBFC3EB36932C52B772C83ED059BBB9E70046,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21856,sfx-collection,BDC311E0123A5758A5B9FC36CC3C5A56E3FD21A56DFA540572E3C6A13D60D17E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21857,sfx-collection,BDC5ED8134BC8E09362EBB2F270E26094AEF01C28B9859F35DE0AFFEC5230968,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21858,sfx-collection,BDC60123AD383CF7699DF068996C5E9FFD6A0A651C5FBFC71F6B592059BBE2A9,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21859,sfx-collection,BDC688450C2B7511E59A343242EA1EE166FA5276EFB9DD4D4CAF7328CEE472B4,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21860,sfx-collection,BDCAD58C86BBD35A8CD0A282C434FD4C3B520F0DA86EE1D61CA74F4ADA884B27,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21861,sfx-collection,BDCD930B8EBEBDE5583EB5636DED5C42A3B213C59E96C8B0E9C15B18405091AA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21862,sfx-collection,BDCDDA3D79A94960A4E31AB531CD18160A50923CA939C125FFEE70FB89165B42,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21863,sfx-collection,BDD001309B5867850BB44BE36118C7F46642EFC9EBC1B2B3442BD96A67CA725D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21864,sfx-collection,BDD247F604A71B8584143F951D8C9A9AC9E601A9A0BD969BF8EA38D6E9E36424,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21865,sfx-collection,BDD427690A37CED0F89E19FFF9BB9DEFC748992CF70224BC7D8C88CC1A7B5A83,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21866,sfx-collection,BDD50F8F91344102361D1E01E28F8F18A5E8ADA7584AD3D9094CD1D9DD7C131B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21867,sfx-collection,BDD77D4B22A06D37B03269569394AF0F758A216071A43B1EAA5BE7AA0BD473F6,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21868,sfx-collection,BDD8AAFF292E19000001DAF567EC8A1D946645775E4D3A20A33EBD2E98836B1D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21869,sfx-collection,BDDA0916881C234BF6306E836C895A6A4DB8E9C59BC3FD84702662ECDF665408,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21870,sfx-collection,BDDF0C8E967058A5238DE6DBC96446D22E0FC7780E0A7CDE14C987C2D23ACDA4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21871,sfx-collection,BDDFF9D700B2F2DD435140AC9F1D5F3DB8013BC921D9A7AE73DD1F6DD436D8DD,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
21872,sfx-collection,BDE141B22D5E91AC1C26374E41FAC1919D1CF298A105C8ED321A39FE9E4BB7EC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21873,sfx-collection,BDE30628B5CD8011EB08B24469142F084A6FC3E20CC230E468CB7F2D8CFFB474,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21874,sfx-collection,BDE4E139F3638AAE9B40693DA6AEB3E1C17217140535739334C359104D51E57C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21875,sfx-collection,BDE54B2336AB29B5E5F92004DB9DB1E671DFA12079A1755F0E4AF52984713228,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21876,sfx-collection,BDE960BA0DEF1870464C12B5B6DB82B34A619B7BDB63700090ADFCDFACB3C45A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21877,sfx-collection,BDEC27A267C8062F01425DEC37F3AA1A5DCBCE3E780B6F10E0514832999617F4,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21878,sfx-collection,BDF0E85E545FDB88089ACF66FE10C9ABF2465AFDD10B2FD636D663EF5C084BD2,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21879,sfx-collection,BDF2A08B86C4E21B31EA54F46F6E2ED35F513864293EA206559B26C1BF49A876,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21880,sfx-collection,BDF3D431AA4F5D9765D0BAC63565B059CE4EE387F6992F5DA3D995E66CADB281,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21881,sfx-collection,BDF5E47C6ADDB68A8E2C9CD1AF4F168D5A4A0DC576DA93B1C6E9453EB2EBA0DA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21882,sfx-collection,BDF6C3B09BD659FF44CA1F0DE36C46E8E69E3136E2ADC6B5A2ACB5187AC54267,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21883,sfx-collection,BDF845AD3C910CF837965C2E119417439DE96036607CA436A4E68EC60DFAA4F1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21884,sfx-collection,BDFB26004E7D3427050BC4FB07F486028D8AFDAC5AB38D15E958DEEB96CE4059,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21885,sfx-collection,BDFC9EB0E261DF6574C2AD6EAA66D9AE2A8A03A52BDB33662AD9FF9A567AFECD,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21886,sfx-collection,BDFCF4DC4B62BEE5914D60BC70FB759E3FB5DC92BBD3B1392CCB179C01AC5275,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21887,sfx-collection,BDFE2887256A426A7A8831E5CD90EC7175AC7802891AECB741DF406AA2EEB10A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21888,sfx-collection,BDFE923D4C3D66ADEF9375411903C502766B5DE456A05F85E7FC4B442A8377E5,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21889,sfx-collection,BE0527E7E031EDFACAB3604A3E182CFC3AC1D62F63A2B8CE1F57FFBB92C7C8E5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21890,sfx-collection,BE05AA9C4C61361E82EE21D02ABA0301C43BE5E090699570FCF10FF73FF7E9A4,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21891,sfx-collection,BE0757B9251B2BD10C0050D0237BC39A998A45214E244643B630064A444C2B46,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21892,sfx-collection,BE075BBD2595CF638CA2249641529E1422E880BF0CA67A9FD4120E51EE8CE989,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21893,sfx-collection,BE07792E19E0A27398F31CF0ABA67E87D0F0B801BC4D6BEEFECF6A4A4498E402,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21894,sfx-collection,BE08DB88FD571EF5E5AC3380E0C4D5EDC22320C3666632E3095A80E885D59DD6,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21895,sfx-collection,BE08ED236CA89E58F961B85E525E62EDEC7A87B6F705B84781DC84E9A25E3842,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21896,sfx-collection,BE0E124470BBC42214F85649C39FDD6CCCFD731D5097025515AA9C11080663DE,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21897,sfx-collection,BE0EC5E10F208A95334681DEAA901DE2E34391F80CBE7FF17CB916D3C2A2F6D4,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21898,sfx-collection,BE0FE386D402E58B77F48D637F3D92AC3CBF57193F6BBE53E3AF1690B2BAF7A4,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21899,sfx-collection,BE129EF08EBFCD3DA5109323FF3FAAE4A2C2333DFDBD1E27332AC86ABDAE5CFB,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
21900,sfx-collection,BE16348C118A61D94CBF331A65DB4DA4AAFCBFF4B17D8AA2166088B7D9265429,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21901,sfx-collection,BE164C76FB73F4C8A5BA707C8D00D42AAC78EC0483A2F8F0BB1FD38990F62A58,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21902,sfx-collection,BE170D8A94F63B4FFB1686F0176F85BCD14750CAF9CCD39FF2398329AF6646E0,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21903,sfx-collection,BE17BEAA42F77ED23991D030CCC19B115C59620F140C1F1146AF51D52B8334A6,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21904,sfx-collection,BE1BD86772F0187E9E2F5646B325E1C86ADE6322000D1B1A4B99059D9FE3ADB9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21905,sfx-collection,BE1C7B9758BA29E8CA49A4E2AC4B72F4CF8466F9711E940D1422C8EA4D34811C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21906,sfx-collection,BE1D586FDD0247B7635B472023D8527DEF36E839AF91D215EF3EC742AD867759,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21907,sfx-collection,BE1DCED60ECEA0FAD13DF019A48FEFD631D7F01C9B005D11C079A18B17E40A40,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21908,sfx-collection,BE20299F10EEF6A6B3B647C0EF79F762426F37AC35260342EC961815E8E7F588,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
