id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
18759,sfx-collection,A90E18EA893F8C89878F28EDDE12EE3D69B6073474CF5BA28118F32D41C99C58,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18760,sfx-collection,A90F6539A08AA58C00D540F91C7C3373775AF9350212C1E3C7C8006626C35444,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18761,sfx-collection,A90FB53D07D45CDD235553539D5555AAB72A2D32FD065F77E0C8B0EE76BD7A1E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18762,sfx-collection,A911514DB52CF33FC0834329E718D4DDB0D22448145FC3A1C4FA6A2D6108CB19,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18763,sfx-collection,A9135FECF9416C03DD1D89566A313FC9368ABF6012B9C3BAD9CCFDA2CF9C1974,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18764,sfx-collection,A914D763E8C6352C9EEA26F793BD2ABCFB39E673402E8D11A783CA15387B8664,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18765,sfx-collection,A91865D588842806491262DFA5F82320D66A97A7AE4273FA2BEEC20DC4AE9799,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18766,sfx-collection,A918A9EAE850E825777E898EAC8AA711DE0550ABEC37035D58A2A333652CBF78,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18767,sfx-collection,A91AB40E418F90B67D9C8B9B93C751F74A80304CDA364E1C9CB9DF269CC7A724,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18768,sfx-collection,A91BFF1A429E57C133DDC47295C0DA36F24698C561D9BA7B851661F91147FDC0,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18769,sfx-collection,A91DA061D531063FF7857EB63F1F53FC68F1E87AABC090BE7A8E1EA67CBEF494,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18770,sfx-collection,A91EF2F733172CC96AD396D3474DA3A8F6C57F33A5A480FAD1918EE87C1B2C8C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18771,sfx-collection,A9214A70522EA6B88B50303CD85FE6BCBDF57F5F36C645B2840E5138D4D59306,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18772,sfx-collection,A92483AC6AD21A7ACAEB966CB813B2CF0FA851DAD1C8F2EAAFFFE90DA3506891,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18773,sfx-collection,A92650991CB847A00A294BEFFFCE0FA9DBB65E6C59870D896C1A41988DD17CB2,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18774,sfx-collection,A92674103198576917B0D965287D198EA3D77BFEAA200E3CD8DA090E7EB4C3BF,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18775,sfx-collection,A9270F7EC787A635D97FE356C371BF9B79C8078D1E0083A76D987D155D5F3452,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18776,sfx-collection,A927121CE600B97BA960CFA3259608F830E6B6A14049C8CD9A89177D325FB364,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18777,sfx-collection,A92860A22A887C2BB509A1A406B8AC1AB3BF258E0ED095AD7F0A244013A19A7F,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18778,sfx-collection,A92957076D3D92C42B0DF5A6B740BE68BC4EC84B4184DFCB5D4D209D358CFAC4,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18779,sfx-collection,A92AF0042204D008015C74F384729BCB58F1B0B7D669FAC6290EE5B428E1E715,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18780,sfx-collection,A92B085B5094A58CBC764DCE12795CB8038D1636FC148DB0E0D32EE365EA7282,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18781,sfx-collection,A92D603FE7109274468D3E0FABD693008A7EBB81239F7779D73C10E0A086D57E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18782,sfx-collection,A92F013D6929BE510676090C45B6C44B3DA233E9E8F0A2AECA2AD60ADFCDEAEF,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18783,sfx-collection,A930A42C84DFE609F691BB111218FFF0D441E46F0C60FA8ECA042CE4EB2A8939,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18784,sfx-collection,A9310CD96011F23E151D33D5DFA9B83C299D52355AE6373F702F78259B8FBE09,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18785,sfx-collection,A932416047D2CBF93DEEBE1155CC8C942F366FD92E0C7C4CDC0DFFD3BFE4CFF2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18786,sfx-collection,A935944C1C52E00294FE933154EB09F898DE96D112E6844B309F92E14539F9FF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18787,sfx-collection,A937AF941E6A8F8A60CE0C6691B50891B80A830F9895BE2E71A6FF838418AA71,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18788,sfx-collection,A9389F9250B78A359259CA76B50CA07F08C33F6E2E129C98EB93513917E6CB65,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18789,sfx-collection,A93AEA5AD6A8BF3B79FF280B6C88B9D82655B1998A7B897B541EFBD840018DC8,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18790,sfx-collection,A93B8CF49DCB23A20544A3A7092C0AB68B1656334C8271B44832096A2605CBD6,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18791,sfx-collection,A93E398E0D4F7ADD00B103D0E6BFDFD1E2BB9206B23F0303B7B64A9B8F8CA59A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18792,sfx-collection,A93E6CA026890D6CE5550D9512B9325C8BE1F8ED4645776EC061DAE0900124B8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18793,sfx-collection,A93E78FD9CB0FB5557F5B2EFDEEF6128E3295D61BA5AA6305A6EB78785907F50,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18794,sfx-collection,A93F1DE72F2DD612F3740B3DF6C123740ECA36A11D7B0E4D6035082F166A9F3B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18795,sfx-collection,A93F8D60ABB4BE0626513817C10BA1803BAE97427E6017951BD49E94ED1F63F2,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18796,sfx-collection,A940FF1D97773EB4889839D4BDEDC556FFF318E564ADC93A8EEA23FE1D8568A5,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18797,sfx-collection,A941154BC0E78126C7E41B909AC2356C082D38EA4B3D527610BD8AA28C65AF3B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18798,sfx-collection,A94284866B840FE2ED028072D22F76E80F00A3316E38E3D91747518D9BE1E55F,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18799,sfx-collection,A9480B728024468D4CEB1D3152D88D7AF5E24FA2858FCA00492897AB69FE3D3F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18800,sfx-collection,A94BA463D30883B5EC2BB2931893A0005C4663E399B91C1FFB94C7044F77D639,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18801,sfx-collection,A94C06FD507186C4B56D92CD15DF37999C5A4C13999F77EDD8832D34387D48A0,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18802,sfx-collection,A94F0F92A331A372EC5D520A06CCC494619548265AE966EE990B15FF89545667,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18803,sfx-collection,A9501A9579EAF16A8CBAA42647BF95869380CF9FB8CD0B36DFB7EA3F8234A7C9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18804,sfx-collection,A9506396FEDEAE0E4E3F6E6F55B3FF8518071BA718B11B105614B4D3438CB122,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18805,sfx-collection,A9538738C17D130B9B58428B851F091998A2A40EC8FD9A7D76F98BF34501D7C5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18806,sfx-collection,A9538A9C4C3457740F7AD4C7C6317A588B1FFE5AEF423E2FE37CA3B760B0FC81,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18807,sfx-collection,A95568026802508709B70E2C317822D6C2C380B6611A653CB47F578CA6F67817,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18808,sfx-collection,A955863BB2FFFF87757750959E0F1C2A43726A93D7DA3678DA3216B7862506D4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18809,sfx-collection,A955BA7D341147634741149EAFA56E2744F18EF5D6CE4FE922C23A70C647049E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18810,sfx-collection,A95745347BE13C6CC0781FE3E70517BEB4D3D88A832702E135EBA8D4CDB5A424,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18811,sfx-collection,A958098AE8659C25B16FAB0AB79D428DC084BE6A3372052756CC5C66B49277A2,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18812,sfx-collection,A95A16AA29584A922BC76ED62C0FBE2404A37B966D9C61961E06B6F1EF786908,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18813,sfx-collection,A95A385B3C94DD84F756FB93D543DC8F9BEDE5DCF9F0BEB50E0BF838B8370910,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18814,sfx-collection,A95CE4B906B6D7F55AE6C88BA5A15FFA634B0F67FADC1053F30639042143CE0F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18815,sfx-collection,A95E378B993B164F718F581815D2B8765BFD1B1EDE412FB3C5190BE94BC2195E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18816,sfx-collection,A95E5303F6FC77174EBD4F37FCF981672215312CFF76C5B207A2640609C3A454,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18817,sfx-collection,A95FE4F7F32006595748061C73CE0E7DF9A4BC78D10DF85ADA585BA195736DAB,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18818,sfx-collection,A9607EB366B301B6273D3BC9A54307ECA4F8861C4F9931C8D4C58AFE28E21113,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18819,sfx-collection,A96088EAD166FF9EB72589BCFB7FC0D6101B0C61B27D6C04B20CF64191F21A5E,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18820,sfx-collection,A9614B49C877E507BD64C94FC38910DAE21A7B036A370380FDD91F93F7C60A9C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18821,sfx-collection,A96435BBC67E70CE63F3223951B43883BA8AB9122655A6986580F5DE0CD9C312,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18822,sfx-collection,A9643E3027895E7DBD0665C264E90B4EFD3E3B2A14541A98ABD5AC60ED6E5CBB,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18823,sfx-collection,A96B9139ED376946AA62AA86ADC68F5308B340FD36F2F7CF841490AD2DB1D02C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18824,sfx-collection,A96BDA06E537C3AC30786CCA579EEF901BAC69E83D9C1B286949E7CFE52B0A82,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18825,sfx-collection,A96F9DD2CEFD8590C6F19B03754CD50E6CBE7B9F50E2564E4C35E3BA5C8C1938,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18826,sfx-collection,A9703993AB364861BF9A2FAA8DA908CEE2A7A2939905E8777062F7C88145F746,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18827,sfx-collection,A973FCDBE11ADD68B93B27F06C6262A88E0983535E28AB687982FFB843350907,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18828,sfx-collection,A9761484A4829DAF2E624416EB24BB0C12CADA67E6246D300B4A47ED9EFD2CA9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18829,sfx-collection,A9787FD44F64823C2A606A9CB098F6CC8E21EC1C13D5DA85081BD4667BB05E16,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18830,sfx-collection,A978E234BAFBC643B560361B3A49BEC52D6B669CA3DA4C928CD308650B825628,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18831,sfx-collection,A978EA9BDE1E4382077563929B0A74424E9F790A0B0AFC3485B23B771F425A25,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18832,sfx-collection,A97AE04E4153C509A26F4ED6FDD6729B5CE55ACEF4F6F805FC6AC4D822DB43B3,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
18833,sfx-collection,A97D29A3204AE6717A61957D64C5396623D8A77433E85B96B8FCF3159B6CB936,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18834,sfx-collection,A97D8692C27E90B030CEF3402C59429326C3C079CE52A54B4E8A1DC15F8799E0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18835,sfx-collection,A97EF1C2803F1C91C2BA42656824E21A863BCE61AF163FA3102AE6BC36FDECD9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18836,sfx-collection,A980374D7E923CE10367364125E0F1F3BF001634DDB242AAA9DE70C64997D6D1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18837,sfx-collection,A980F09EAB2E0D521705DF9F17BA311BD6BC6BD02EFC87417C76C92D2DF2737F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18838,sfx-collection,A9824E32AAF0D373099FF61271DD5B7EF8E85E1DA71F68BD31453EB0F03B2BA7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18839,sfx-collection,A983C4D0BFF23FDE456D22156B2F1267ABCCC303D26DB243DDA1CCB972118076,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18840,sfx-collection,A9853FBD5BC2C90A844783019279A2AEC853C477908CEAA296F6968062F035FF,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18841,sfx-collection,A9866BAD82B583CC5FA4201759273097C25A11F1887D2F1E4F2A335CCA6432DC,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18842,sfx-collection,A9867F08284C1544AA94ED4C5E64908C6138E8CCCEEA93DD0DE843821A48963A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18843,sfx-collection,A988AD12014ECF9676E6FFFC66AF59197AB2DB7077C62C069DD561FC764A9027,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18844,sfx-collection,A9890843E5B526546E32A1D03EA4FBB5AC3AB2B1B74CB03E1365E1BABF682CA7,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18845,sfx-collection,A989C41ED4C5740A76863EEB699F5880B33A09C332926B1D902DF7AC47EDDC57,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18846,sfx-collection,A989E2171131588CBB827DB0EDDF8336D1B8869B4D498792D0506E70663DEE31,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18847,sfx-collection,A98BD0ABEF4001D3CCCB533346AD6487EBC4A8B82150CED85B8B64F75F2EDA1B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18848,sfx-collection,A98E07BF848860BDB7D7291EDDBDE702E87467EDCBF2B906959807454A52E543,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18849,sfx-collection,A992D639E2EF8EB63FAFBC8BB24AB262DD2474A2362E500F47F6ED1EEE85956A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18850,sfx-collection,A9946B72D7884C25C7F075CB27910504B8D494743DF032A5BC0C215C2A877C05,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18851,sfx-collection,A99517E116C00160E1A15921F0C7E5DC42810278097739F62FD44F5CE9F5B999,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18852,sfx-collection,A997966BA9F32A26A746D19C17C194233C378173626F9028E6B00DC658166526,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18853,sfx-collection,A998212FD0489DB27BD07DD32E1DAA5C4ABE348760AAC652B203AFD79A59A705,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18854,sfx-collection,A998F2462D9F770834C92FC1CF872BCDA0F252191A42A8AAABA36BB85463A5B9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18855,sfx-collection,A99BB2E23C3CCE66FD00342C7ED4522A549C5C79F955488B6AB91C1B2EEE155B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18856,sfx-collection,A99BC5D589BF4F335A2FD324C51E498F95CB0A76C0F18862C7C062811981C0DE,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18857,sfx-collection,A99C500833C49BCA1532A26787FE4F2BFCBF07E35D06D3D7F08AE2CE71E6369D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18858,sfx-collection,A99C713C2AE9D7931450AE1FFA298C5F4E80EC7AE109FDE357DCBA0A9BC9389E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18859,sfx-collection,A99FB8F17FB954AEEFDC1C2F446316139BA292DBD1A25B57E697252D3E5EDF2A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18860,sfx-collection,A9A12DB1BB48AD34173ACF3649FC2BD5B3A221919F6F7E549C18E6610A5C2CA1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18861,sfx-collection,A9A14E20F96D8F7E6EC477A5A11AC1E155F6A35593B9457383F9DBC28EA9E4C5,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18862,sfx-collection,A9A2545BDD1602488FC86C4C8B52F828312511C737F41C552594172ED19A32A8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18863,sfx-collection,A9A34E0C27BBD073E5D7EF1DC514A241CBE9E948C2BD49B0771872EEB302BE99,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18864,sfx-collection,A9A5A722D8E061D96BF0629D6D300DA4B5F53945B7FC7CF266722B3DA7A33508,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18865,sfx-collection,A9A647A527D3FBD0FF20E98BA2F4F005DAAD4F3498BFB7304135EADF15CFAD1F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18866,sfx-collection,A9A69C41343B7FBC8194ABABE5D34D453D3ECF90EE6CF3166D2A5557B2F85FC2,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18867,sfx-collection,A9A7625187D146A7B7B76EC27AFED9AAE31D58F4556579575C41138EBCEA01B4,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18868,sfx-collection,A9ACF5A6F0F277FA1E4593FD6FBBB97058A164272C72E5537ED2DCF71D05EB6D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18869,sfx-collection,A9AF390524A46E850CF470B8FD5C007AA54CD696B6C1C83013CF8F537FF65247,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18870,sfx-collection,A9B10B741BC8ED888847E59E4F4F8EF6F8E718F4A9EF726F7843A648E6656702,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18871,sfx-collection,A9B2B923656E4F592FBF2C0625DFCD1B3E376AF7CDAB2AF914676972F33D60F9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18872,sfx-collection,A9B414F840A7600BEB64C34633D4C9FDF0FCEA39A2F97DEBDE9872C828EE06FD,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18873,sfx-collection,A9B5E02E9254E8D14BE36E2834D8DA0C4AEC5F7A8CF5BF3C160AE1F23CB1BBB9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18874,sfx-collection,A9B662257778D32DA484222DB7CD0AA75C4F1D8A91C610F11E784985F8185F8C,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18875,sfx-collection,A9B6BFFEE589B46B0EE3E34D36F927BDF39DDD6EB06A5E4349CCF6C9DD05075C,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
18876,sfx-collection,A9B7F49756C33F89FD5C66EC08B2AE7703FD7476CDB552935E62B19D3AA0CB70,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18877,sfx-collection,A9B863204362E0A3520AE4A286B9C5E1413E65CCA39361269923CB90EB46A286,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18878,sfx-collection,A9B864696CC10AA8624C0541D07807EE5281145FE27ACC99E0F034C207D5CA19,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18879,sfx-collection,A9BA614494F7330F8F9E9AF9AB4C4972FBCCC7C1D69CEC68D1CC132498D6F086,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18880,sfx-collection,A9BC5B2C43833021F97D496E5A98F2155D368C861E63198ACB676922CE351F0B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18881,sfx-collection,A9BE48112B8B9721906C2E9B9173BF3F871FBDAE869DAB6AB9659609B7A826D9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18882,sfx-collection,A9BEB6FA68FBB87778D9CC05AE09B38DC198C12AD93357C1CFA06BD67BD1B66E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18883,sfx-collection,A9BFE325336109D610961E6CE7B8F65913EB2450BB8E58631A016D14163E2D40,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18884,sfx-collection,A9C11BE30E5D314E86510B62CD583A1C0ECEEB56CE67DA894DAA5ABEC80B1023,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18885,sfx-collection,A9C1C95C6DB664E108D569DCC54DA814085D93472258D736E285DC9BD886C2BE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18886,sfx-collection,A9C257BF6E6377364323B07A17B3327D2E606DAE320CC23EE6455142A7C04C1D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18887,sfx-collection,A9C5E8EB5C4589380A04AABC2570F7CD31BC874B7F41DEF353737363A8A385CA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18888,sfx-collection,A9C8712364D793C4BD46C45351A85D213622D6EE124183855EDF3C233B2110F4,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18889,sfx-collection,A9C9FDC0840A9662DC8FB3585F65774F9C7149A1B924E7766399BE3AF8F5643E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18890,sfx-collection,A9CAEC5809A4E83A9C8815F77EF7E9F1E45A78E690B756E23935EF814C112E81,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18891,sfx-collection,A9CBA7FF7188590A364E59C5A3D55F679E1E46395CCAA7106DCD7BCF56AA91D6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18892,sfx-collection,A9CCE96D0E1F0A015DAB0540A0E680504EBB8317217B62A33283FD7BEAC11FFC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18893,sfx-collection,A9CD3002A17E1034DE852B391154AA5E37F8AC12EE338FDEDE22CB0125DA9D34,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18894,sfx-collection,A9CD9815167A6A09052A4FC4793F3EB1BE9563AF92086B5FFD3A95263B5716EC,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18895,sfx-collection,A9D0DA070F10D06C5104FB7D7846AF5EFDAAD4D728F85547DAB17703A3952DDC,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18896,sfx-collection,A9D1A99FC576EED517E2B3A15A4A57BE19884343EABC9EF92FF59E82428E88C4,1,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
18897,sfx-collection,A9D6A4426349474D1F29ABC3338398F4968F640B6D25209A8B4DE2060F363D24,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18898,sfx-collection,A9D88D8714614078767D5AC75E556906D0202BEB54BA50CB93AE85A6F2230508,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18899,sfx-collection,A9DB4B0440F4BD6483423FD95E4BE904E01420DD8DE2845A85F3441A3AB38159,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18900,sfx-collection,A9DFAFBE8A851571FB960F6369D85E887792B29C145732260ECA173330641AB0,1,active_subscriber,downloaded_free_product_unknown,purchased_single_issue_while_active_sub
18901,sfx-collection,A9DFF28E01F2AC0D48A36BD33E697F790BDA34CB524342C7C1B69F275ADA1FF8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18902,sfx-collection,A9E0157D43892F1C810DBB0C7F842F696BA1530688CDEC291CC7789A96DA7253,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18903,sfx-collection,A9E0C4E30997425BE04737122F340798DEF4F7C74971E941149D0573354F30F4,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18904,sfx-collection,A9E11FDD5F8FD9789058EE6DDA3FDECC42F231F225807C8B56D2385935365C9E,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
18905,sfx-collection,A9E187887C5CF244ED557E0FEED1AAB9D88A4AC15C8933482BCB58C4015E8FAD,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18906,sfx-collection,A9E2AF3AD5F811B0752672508E78EAB184EF44054C02BEB3CEC4054E6163B4C8,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
18907,sfx-collection,A9E473BB8ED7101AD3FD853AE90B66CECFFD3ED1D89EE60F48CC1BD0B55FFD35,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18908,sfx-collection,A9E60E37C9097AC1D971DA72A51BAC05CB3069CD463B398732FF751439A959EE,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
18909,sfx-collection,A9E7C3618B88C965F2E8BB55ED7857B4822F52ED94508E303C13C5FE62D0364C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
18910,sfx-collection,A9E8D1E55EA2C8A4F5CD0DD6B42304137CD695056E76CCDA208129264AA3B03C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
