id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
22761,sfx-collection,1247DDDBCDCF7FDF5DD6630B1673A1BB0F876D105F51FA874F9123DFA67C06A2,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22762,sfx-collection,124A5296D48BAEAA74C3C4149B6C96EFAB6D33FBAD0289F2AF30D641763D0DB3,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22763,sfx-collection,124A8D9F2D3462D6F75E862C72A073DD17B4825650B44BEF92A302D28C8C16AB,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22764,sfx-collection,124AC3C3B20EE4EF67A4701151597A61C3A4E89A7117FE135F78E44353CE83B7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22765,sfx-collection,124B0EEC138604207FDFF337B43B0DD751929D70A1BC8EC34F22091826A4FDC8,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22766,sfx-collection,124FD238716BFF5BB758C03F91BD9DAEF9B0CA71A37A0F7662E2873AC796279A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22767,sfx-collection,125149E66639282BBE811664066D5E168494C412D57B76FD3FDEBFEC08229DE7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22768,sfx-collection,1253167717D7786F3ED6C59BFE6D8D7017989F9289CBFACB55B81E214A81EB0D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22769,sfx-collection,12536B6C428D99EA7FDE9D77373737D406BD6990B5CE60430039156EC033BC57,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22770,sfx-collection,12540788B731147CC2A194A2BE85B2BC2C8E83A5F7D50F3E896B41116CD0CDE4,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22771,sfx-collection,12549976FEC982EEFB3A72CCEB7FA213C03C129C528D4B61BFDAA8F0EC348454,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22772,sfx-collection,125688E2B0C5EB2BB23ED68E6B941A690F2365C93D914B7DF15FC60DBEB19977,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22773,sfx-collection,1256D644C2B804C94605198397E582C116B23DC64F7538057F647CF7EF7357F6,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22774,sfx-collection,125ADEDD36D973F416F84D856E962B1455612E5FAA895B7AA79EA7FD1440B7EF,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22775,sfx-collection,125CD7D310F270EF326924BAF5D6F07EB1718174FD902277807C869A1235075B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22776,sfx-collection,125CD844D5EE52984479941CE3A3DF959A707943EE4AAAF68A2F72604BF12D7B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22777,sfx-collection,125D7477F3C89504381A56F7BF0CDF4C70B633630D441E270F1CB38C8F831C19,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22778,sfx-collection,125F219F184D4266B6434C494E61FCB7264696C7C12B939B8A598B71FBD8F59C,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22779,sfx-collection,12616780EA3B308D47F9A5613E472CE2228314953FA7A7ACFC30908C70C309CD,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22780,sfx-collection,12627C44B016E83D5DA9F549851DF34F19C4CD0980B4115019A95A26C7B93517,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22781,sfx-collection,1264796A928A2FB6340D1DB11EBE2BF0D902A18625BEDC84DB111B1601250774,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22782,sfx-collection,12648B74AE41FF16610421EFF3E20761726BF5DD2004101E37C5D7FFCBBBBFAE,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22783,sfx-collection,12682232BE5F6488F7DCA51711B9C0F363C8192EA8F949C47EBF9E8BDD2E0E03,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22784,sfx-collection,12697B49BC2B3037F1A812570AFF8710DCD4F1ECFA0AC6F2211A2F36727BBE92,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22785,sfx-collection,126A5AEED91B6AA88162D22545AE43C80DEF5CFD8F090B338326941F967C0309,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22786,sfx-collection,126A5D294F474006E3D145DFFE1BD4A5A31B0516C3AB1B3ACD3EFC4016004E70,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22787,sfx-collection,126E40C9521CF84DED95594786EBE3722983BFA2C12B303BA575B67C253C7FD8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22788,sfx-collection,126F3A53321857E351894E148C979DD883A0F83A444FF968E0AC6E6A1105B45A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22789,sfx-collection,12706415F8F3A2024ECF8A5412FC33D31411D4C22F010F5C9318E18F57D6E22D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22790,sfx-collection,127311D7EC67C38895EE690E01B973854EF5EF11EE0EA0FD343B167F485D6706,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22791,sfx-collection,1273BB997C939F22245CC1FC07B325D3BE83DF2CC933421580CE46A74A847ACC,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22792,sfx-collection,12750CC6D2FD29B58B5F63C724298A45946D9D244D6462AA3C0E7E1395F33FE6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22793,sfx-collection,1276D974CF161644D8ED4129719035410124329DA83CF092DEB841B22C870BAF,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22794,sfx-collection,1278BD6302844B26DD8C3C8AE58E4D5AA3B8F370AC269AC4F31D2AAD7E555DB5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22795,sfx-collection,1278CDD8512F07C2CEC588E36A7B3D8373CB1E9667600E89926C200063D8DBF7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22796,sfx-collection,127AF0C4905BE7A223B5ED90099D5878A53BAD8018441CCC7D3CB882E8904BF5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22797,sfx-collection,127BDABCC1657F2D3E6F3B899A85921ACA82DA70EDBE785132363B2B1D1C01DE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22798,sfx-collection,127C0E9FAA2A8F25D4EB93ED1DBC532D0ABBABCAA5033E4F639783AE89CCEA88,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22799,sfx-collection,128059352AF8F8A2316673801D6BA85E4E917658A99481CD809D758B0F87B20A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22800,sfx-collection,12845D81A56DC8E3308E2AAA686B280E737E54E97BEB0DB4D1F31858E18C10DC,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22801,sfx-collection,1285334A5355C9E1604D403F0EEA07A9B02723228CAD5DC0E29C7B86067CB615,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22802,sfx-collection,128545574D74E8049D1D77A2964283B1762E58ACBDFE61A9A56A1693674DE6B4,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22803,sfx-collection,128641310372E8B6FE44ADA75A046D1CD41F8BADDBA3E088E5E9B86F884C3E6B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22804,sfx-collection,12874F97A24B325C4A00167EC79F89B9E9690FF72CE3006A1D4768D7E8249D66,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22805,sfx-collection,12881A38461B4EDEA76BCC8B0C85FAD72FEF5E1C7B12AB1CAF777F6B81DAC1CE,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22806,sfx-collection,128E2E3B729F373CEB97617601E5C2150F1667DFE9C7ED591CDBA74B2500730E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22807,sfx-collection,128E9DA4450F46406288D28C6A4D18E122EA060B67563CD355BA7CD57FC2CC2C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22808,sfx-collection,128ED43DECBE86892FB1DF5979940E51F1E625AFACB41E012C3FB7430E11C947,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22809,sfx-collection,128F65B1013B675020A2611DB7B6A7EF6587B4561CC853F67D1F851533D07299,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22810,sfx-collection,129061332B2972F2995CE1269B8FCD5439D3BFBF9568082D748D49EB01525F2A,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
22811,sfx-collection,12916515EA2648CE9176383BD509B63A2CCA40FD4AB7DF7371B250BCB8B58B74,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22812,sfx-collection,12921CCE18AD5C8BF44D4CBC3F4F7DB213A44039D37024BEC39F9D9E57541C93,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22813,sfx-collection,129764D20F60DD8C4B99D0F29C313162E0FB38F440DE5A4BB3190D6D2E85961A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22814,sfx-collection,129A7F23E95721F2DEDFD80C14260A08C26CE31FBC420184F9EAB84F44B7920A,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
22815,sfx-collection,129CAAC0B857E587D39A1774E589923B7960EE04A3C3C20731979893A1C7D9D4,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22816,sfx-collection,129DAD255B29FAB70F40F2D6CB630567202DF01FF427A2F1CBC5FD2E5D59D546,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22817,sfx-collection,129F6479FF09CE07768F4B273AE2313F937CFCE64B711679F32268C5E4198E1A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22818,sfx-collection,12A0D05B51DC4BD6DE5993CEFCFF29EB9D0B494307553F4254D2FEBED2B713E4,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22819,sfx-collection,12A27262CBAADFDAE4FA542AD588A67375434246E9984BD312673BE055D699A5,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22820,sfx-collection,12A45B53B89A34760C79FA043DBB19C931E7DA9FA1FC6751ED16340C6CCCACD6,1,active_subscriber,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
22821,sfx-collection,12A6B20DD0FE6059DB3244CE83F7E054DCB99EF6CFAB02C2C7DE4735DF3BCDF0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22822,sfx-collection,12A6DDE5A5F56A38D63A9E7C1B030FD5D4C214BC31E946115EF28DDFDC2257E3,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22823,sfx-collection,12A88948F9D24616F1029858AEC898B67D8A9B4765DA825956119D273675179B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22824,sfx-collection,12A8A3DEC65F9715ED564F746F5C33332F9632C116E29EE2B480C3C6B444B37C,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
22825,sfx-collection,12AA367E4654C446805A1E9B1BA603732A6B4B14BEA38E71744A3DD267C16D78,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22826,sfx-collection,12AD5B4AB1F1B38FB25F41A0EF6974E90A4F3E8B4D00EF565AFC7C53B37BA760,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22827,sfx-collection,12B26A22A37056111889BEE971B06C558996EF7C6E0E45D9320C97303A2CC087,1,expired_subscriber,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
22828,sfx-collection,12B3A3B1D6C8F9537BCE67864B89F3CB9C32EC0E0D308F294FD75531C7CA12E4,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22829,sfx-collection,12B6501585FD859C2F0155A6B056459A8AFBD5320B177FD4BCE8B9A9EF8499D6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22830,sfx-collection,12B75F5EF44BC4FEFDE83DDF34C278C123C95AD37311789F4D742AE2E3A9BA43,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22831,sfx-collection,12B9C7B2EB4A3AF029F0889DF0355D148C87A8ABADB55B4C1678E8754B4E21EC,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22832,sfx-collection,12BACC728C724907750062578986FC69E80838A57282DED924347A1E8466C34E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22833,sfx-collection,12BD87D348964DADB3BC177130518AE7051A418BAA0B792B861C6C1D9AC95276,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22834,sfx-collection,12BF788E04CC33CC744DB3D6FD947D0F3649BF14E45FAC21D5856B443CB89133,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22835,sfx-collection,12C31E0426A103A8D37CD53D910DC0BE172031AB80860AA6002B68937A49C67E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22836,sfx-collection,12C3D54DBAA79E346945A9B6C952E16B2D701F39103C3FFEA6238EE87B8678E6,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22837,sfx-collection,12C45D2029766BC3C86B4E2F5A4ACCE7FA2D78016D413DB92E9B81DC2E456E60,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22838,sfx-collection,12C5E623057B5E965ABC05BCB4DA31F555A70C9DDE2692EB2156FEF929BA9E83,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22839,sfx-collection,12C5EA3A6715016F889E425288897A3EE15ABCA157D0FC4DC7F67D39F40A751E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22840,sfx-collection,12C89D8709E1E39B71C368B1201CA52C8C8A2096220377E33868C2BE8D945BB8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22841,sfx-collection,12C90538D2DE589D57D22F2A30C2683A858E7C30318ECF7D20ECA22945B515F8,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22842,sfx-collection,12C977A3542BF19AA7761D9F6CBD75F87C2DCC7C6AD80B6F6F73D505C00A20FF,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22843,sfx-collection,12C9DB036EEA205A484F736DBBD542746814CDD9041863438D4FDC0E8A4E50A3,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22844,sfx-collection,12CA815E7C27B70CFB3A3F0CC1622ED832C8E87E6F7EDDBE18CD60F90740BC15,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22845,sfx-collection,12CF61C10ED574DAF52041D6849929CF460352501C1B00ECDAB11BE0B47D6CDB,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22846,sfx-collection,12D5EA099F7B4B4982D2F39E9B869349AFD9B3F064A0C071B11942F0EE1EEBD6,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22847,sfx-collection,12D6D4502213CA87C5AB7E0CE38FCBC6B741E75146F2D9948E0AB3D25695E3C7,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22848,sfx-collection,12D7ECF00A9036EC69327D4C258F84421FF09CD0EA4972D546A59DAFA25A17E3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22849,sfx-collection,12D992FE6EF62F83BC53F47175758E2F25E4EACF7B457CEB2DABCA89E03AB870,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22850,sfx-collection,12DAF4B6E7EB03A6F5D3DA925F7F48C8CC3BB29FE31B96742C49C6CDE8143CEE,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22851,sfx-collection,12DE6854C75CD62C70CE3548E768DF739662FC636A0B1C84B7DD08933840C466,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22852,sfx-collection,12DF689D1E8C72963BF428062C60B1976F8746C301DD5B4DCB63DCD40D9CC8C5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22853,sfx-collection,12DFDDC0641CAEA41ABFB79866744F6BE3C33A071EFF926FEA372B12C45D1CDA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22854,sfx-collection,12E0689C2CC98289D7D9BF98D623C6E6C31DB2A4FACD497616432C8DEFC1C44D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22855,sfx-collection,12E391039B35B796E78F9483BDF4D559D6EC897F128A89C0AD5EC998D8CD2920,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22856,sfx-collection,12E51AA1D3D37C1C52E982FF57D6C6EAA3718ECEB0B968E6233C11FF2E1450C6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22857,sfx-collection,12E52F3459049FCF16955C9D0B5BFD8B12763188203AE454BED01ACE3F3D8CD5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22858,sfx-collection,12E56C5F0D7AF0B6AA122B48767900408D11EDF300E6AD0098A67139910A57BC,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22859,sfx-collection,12E5BB7FA55C38ACD06DF8725FEC93120B16599207FD2A4517D25E5A592011DC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22860,sfx-collection,12E7B54B32569DF37EEEF9F69429B8CE4EF8B6765B1284EB5D4F1446477FFCB2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22861,sfx-collection,12EA9F98E53D28E3ABA3F03605CFDBDA3C16E73BAFE0745125E14E824D5D5825,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22862,sfx-collection,12F0DDE9B269F4B0F81C31C84D468AF2328F91A49F198D4051F6C8F53DCD4329,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22863,sfx-collection,12F0FF11D92ED953F1509FB46B81A58ADFD8544582F85D482B9B344B3270F41F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22864,sfx-collection,12F2C761777031204FC9BCF4376285E8077E4AAF114E469DE3DC228D0A3E82E6,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22865,sfx-collection,12F4180C3898B589ADF1A75ABF8CD30CE46DDC203C8330F5AEBE52FCB67DA49B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22866,sfx-collection,12F4E8EEA2D0B299F85674ECF44248C984611748C344A8AEAE2328ECAC5462BC,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22867,sfx-collection,12F67A2C711E5F100C64EAD7E57DBF197B95F170037C055DCB8FC5A84640A9A4,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22868,sfx-collection,12F87A33734FA4544556AE61319D67878D12820E4A6DE05427C4E240D1D1240C,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22869,sfx-collection,12F8A325DAE81FEBDD103EAE7BD771AE01E8A92C52FD85387D24F0C26AFBA985,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22870,sfx-collection,12F8BE5EFB46660E0BF162ED0CC4F4C7F70FEB6CD58757762DC74C8FDBAD0C06,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22871,sfx-collection,12FBC2D908848F7242DB8ACED6DCCF639A257CCFE4F314C0FF38F489C1DC5F36,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22872,sfx-collection,1300E60684A7016995C82DBE184DC9F1A68A6C495CAAB7974C8FC54AF49873D2,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22873,sfx-collection,13013D457EBE147EE6CC0C7D60D9C3AF6B6A4BBDB9E8F7234BBBD432D71D68F3,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22874,sfx-collection,1301EBD8D0DBB7153D8CFAF7D157F963F17D51422382784CD696D93855B8BDD5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22875,sfx-collection,1303C13AC869D2700DAB44BDB8617F8A72B5A75DEDA20910A236F1BDB1FC87E9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22876,sfx-collection,1304CB39E4B684838267A624ED133A6ACC5437A03602D419779B44B058B017A2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22877,sfx-collection,1305758B9F96B4DF20FFCAC6CB85C453C6619269743736ED0B5C771AE4337134,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
22878,sfx-collection,13064806DBA4682B107516681887C8FFEFB65DBBC1FD1B2C35CA597CD9582F35,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22879,sfx-collection,130888758A4BD1D037079700618B224F4A84EE7D76A17F838D40B72D008F83D4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22880,sfx-collection,13088BAF8E79A50EB1796138E6A9E8B7959F979FFBCB92F25A9424D3BF66054B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22881,sfx-collection,130999E52B7BCDE76A4F563A28F3B0841282EE3BDBA0E21ED72E2E7DD68581EC,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22882,sfx-collection,130AB80164A54E5BF16076B5D54214404E412E18672313265B8E88D5BB35D51B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22883,sfx-collection,130CA10D7491CCC855A7724CC11045063422EC75F3B7A738B834F60E13C6C54C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22884,sfx-collection,130DC19955A9A8765055CFED70BA6871BE8F05C690764AC14CD1D33B9ECE6964,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22885,sfx-collection,130E9530FB2F242C711075E6ED9FCC1E1F5A5F1FA6470AC43DC2D0ECE937D6E8,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22886,sfx-collection,1310654289B356967E49142C1546A5C273D2F5F2344A814A749CC51B52CAE684,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22887,sfx-collection,131092649CACE28AB8D2D86E867D99D96D14CB68CE9599951D42F67671358976,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22888,sfx-collection,131195F3DF227D47BB285CCD23739919A4DEBA14A20E8E414E165FC44CE70644,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22889,sfx-collection,13128158D4A74C495F23CF6D397851B6C9940882F597B1FB49C24D674B40C125,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22890,sfx-collection,1314BD5E9F8E2659A34455BE94ED8FE025D040C149C0F7513F307E365B2EA80E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22891,sfx-collection,13152BAE1BF1AC1C8444596762AE774EBCB587650BE52473C86FDA70197A134E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22892,sfx-collection,1315F3D7A7D9255DC9D3076BE94F4DC92A1274C37E10F232FC84564022F837BE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22893,sfx-collection,13162D9AB5D46C9261C78DDB98877E0D27D8FF77BE525B26781486CA6B570688,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22894,sfx-collection,13163515634AE53DE0148F77F0EB83581ACD4E9776187BF2CE208EAF3CC8598F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22895,sfx-collection,131BF7E40B6ABFC5C20DA6B85FF32E682449883BD05CD3B6D7F1C62D9A24B27B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22896,sfx-collection,131ECD42E797949CFBECB45479F5F3E6E18B242F3CDBB2000F9B610369A0FEA5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22897,sfx-collection,13241EAB6975F52FB0689019D9565F4B93A592F0412D553E74CBB6B00362A36F,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22898,sfx-collection,132518ADADD298EADE09693D2B5688B4D9D30A294633C810F3A3D4CB2575E20F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22899,sfx-collection,13271F6472A4A8F5DDBAD85D2484C2CA5B1256171574261CB8F125E856A6127B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22900,sfx-collection,13290BA4FA30A989E25C702F3FCB2B97E5CE1374362A23520A575D4581DB1764,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22901,sfx-collection,132A234C93BC92A79755C77B994F043D29ADE19646A2AB78756296CD62291049,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22902,sfx-collection,132B25B88BF43FD3A6DAF5C64AE2F37F302ACCD02E270C1DF020112EA97F7C83,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22903,sfx-collection,132BD8E9CDE6AA20A7F1EEBDD5E418B15952C1B1B8849F9732E7730873B7B315,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22904,sfx-collection,132BDFE20CC8517D8702A525524D0F2CE903765974E68EAB03FBA6D3F8886EAB,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22905,sfx-collection,132BF4B9FD0DD50FE9FD3690CCFA0F89F263FD77E6C33CAB8D1C26DCDC32F9A2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22906,sfx-collection,13329F4036E151D4BD3C111D4B9DD3D55F1CE211DB80C202319AA232F9494C00,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22907,sfx-collection,133781205EE9733EA4351E429EBF07AF14191FF1727DC5E96B32D7D1FBB32C5B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22908,sfx-collection,13383CE432A83750E30A65EF6E49741F547D148BDFE59830024A9FE26ED408C8,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22909,sfx-collection,1338C202FBC3F6BDB9AA5E0716382D9DB61E6D9C55BFDBF9669555D103CEBECD,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22910,sfx-collection,133BF3BABD5683696AAA5BF9D8F5F4B173E558526DF18CEE078FBB994392F141,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22911,sfx-collection,133EDBCBFCAEB7AFD2DA485DF914E032CCFB5C9B7CB19B4B71ED726606492BE5,1,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
22912,sfx-collection,133FEF9224FD2E3C64D4EC59F75BC4696AF92DE75E11B47B8A99525227369D57,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22913,sfx-collection,13424404C1CEDC00672668ABA77D8FB7C424EBA4C5E5EC234F38B6154C776A49,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
