id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
28758,sfx-collection,E537288F34E6E0DB822D4ED9DB6E4EAF23F6F5D424FA0CCFCF964EC84B14A002,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28759,sfx-collection,E53990708E501D54E8214A03502AEF15E05E3BAB3FDBB33258F8068CCF6359D7,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28760,sfx-collection,E53B0EE948DAE10EBC267A3B9B20587C4CEE7CC43CEEFA389D7BE2937370EE18,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28761,sfx-collection,E53B40C37BC9F1BFFA79DFF6A93868B032CBF68483040B05EBC4E4D252EA885C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28762,sfx-collection,E53B597B8B48E7BFF2FAE1B2C158774FF32334885EE7FA32183F7BABE3074D2E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28763,sfx-collection,E53DC5DACF6A343894D0848C7934BD5B1F25B1DD97B49635B353106B7AA2D341,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28764,sfx-collection,E54060A86C01418C159751405F50B44509692E704CDF2989C7ABFF338F5AD79D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28765,sfx-collection,E540F96C5FF9DC1B3DC85EF7D761D3A425B405AE3FB53AC81FA4541946F147DA,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28766,sfx-collection,E541690D264A234187AA39EE0325505EEE34FB2F76FCF47F4BFFEB03D7CDB547,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28767,sfx-collection,E543CA834C7FD00914D683276B4965B513614D98F40BFEFE9765C2F548B7AD53,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28768,sfx-collection,E5463BB5AA711BDF2180DF8B25FB84DF8E9D092E8DF228D0AC31A5AD53AC457C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28769,sfx-collection,E547523FCEBFD9F284756517774025AAC1E30F94FE3C6FD738BDBD3CDAD96998,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28770,sfx-collection,E54BCFD6E5F80137511D702EB7DE54A5181E493A3834B41D7F78AD23B00C25F6,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28771,sfx-collection,E54BF5D17088AF5B5E3C41821110767A523106F0F7239E7E9088BAF55F38723F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28772,sfx-collection,E54CE366C1D17C34A1384CA0B1C7A0A816D99F724EA7CCBC5367D07BF13B48BE,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28773,sfx-collection,E54E782A53A984C5849689C7A9A30D7E9C6FFB62520FF958783575C587AD2EF6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28774,sfx-collection,E54F41EF006D08B17EB26377183B37AEA0587430B79577E43D808C18F09667A0,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
28775,sfx-collection,E54FC07851832BCE292D27C5ED8EE86C7B76BF4BC13FFB81DD07A77C915E4CE0,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28776,sfx-collection,E551CF869531B3E1C5F07EB25ACC9DB7E1C52CC281922E8B9B2FB39F46E0D8D9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28777,sfx-collection,E5524FDCA1F4576E3DE5B5799013B6FA62DCFC461C6742CC0FA393C2B4EC58A8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28778,sfx-collection,E552B71DAF00199016762B6B0348F8AAF958C11E4B5084CE52D94413190D1394,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28779,sfx-collection,E556BFD7CE8A8074A694678A9736066DC383F3CD6571FEDFFB3006B4BF17D290,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28780,sfx-collection,E5588EBD16A9150E8850E73988D67137691624A25FCB697018064FCCB864CCE1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28781,sfx-collection,E55A6EDE3EA6118C9CBD7B270FBA0486323CB147F5881C92C53DAAC0F646F1FC,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28782,sfx-collection,E561F37683214B577602A29D11A4D025F558FDCC4D2348FC50E26D6E40860F10,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28783,sfx-collection,E564F5BB2C8C528C44B8FF4EA823B4EFB36C56232EEF14C05435571A719865FA,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28784,sfx-collection,E56AB37E2010A483379E7A28EB17CF3D83D82F2771241A7F4CD6C50F9AE5357F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28785,sfx-collection,E56C98F551361BCBAE0AB46C3D9338A95C1B095E57CF1A6B04D0D1D4A5F809BD,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28786,sfx-collection,E56E4F0C5BF925055C131BE30CA605C269876C564901B43F0B93701576BD5330,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28787,sfx-collection,E56F77139C175FB584F8F747F8F5CB9A299AD4B0ACAC02794E1C577761AD1CE6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28788,sfx-collection,E573864AE171B757774003849AD44DDF7A9F949179FE0CB57A77C18FFC4E02C3,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28789,sfx-collection,E575EBB345559D7049125D8A4EB97A7A254B7F9CB4D678C901A23BDE0E9FD4CB,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28790,sfx-collection,E576D1F8FFAB1EDF921CBEB69F528C1AF3BE6C0E5453C7615AAB185CA0F29DFD,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28791,sfx-collection,E57A8172769B4BF1CFF8546C1508E988F452C9C3FD7BA70E99E34366DB4F886A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28792,sfx-collection,E57AB2D0E5785CDF53313525DBB4B847980FB19F868A0886E79C20322C05CF6C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28793,sfx-collection,E57D92DA5962EA47132CFB59771DF3A5DAAAFA15EBBAA6EA5F8B1262DE065472,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28794,sfx-collection,E57DF777E380F0C20E8C20938A85F61AD271FF08C20C4251CFCC5B8278FDF509,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28795,sfx-collection,E5816A8B6E1BC342CD647AB24CA6246B00E13EE78D3FCEB0E49CE751C1A70EE2,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28796,sfx-collection,E58197FD280CA5D451932719D05C3C3619FE757F0C10D1BF18A6FB40F9771C10,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28797,sfx-collection,E582218837F0B0DD117092ACAB705C9FB4FFEB431F5384307DC06B53D0435A16,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28798,sfx-collection,E582594561EC5F4C3B40AEFE0EB0E7E95F2074BDD3821B4E5CBFE4F5542FC333,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28799,sfx-collection,E58377281ED455FB08C7AC4B113273751C2A108225E4D18F3D633507307BFC9B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28800,sfx-collection,E5849E1D54820A9388FED82BE6F73047953D2628E0859E5CFDF7DCF99323E1D0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28801,sfx-collection,E584B565949AF4378220157098392A152E5AD69BECF5A5A293BD8C9765EE20FF,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28802,sfx-collection,E584F1FA9643CD7035E9B991D9AB7A01C0F7D3E8BB4F0F31D556E5B074A28BBF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28803,sfx-collection,E58AD65F9D50B866422B7EC41D4127DAF20D4FF66F287FC51661FF808D1FE110,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28804,sfx-collection,E58B7259CEAECDC6D26D820208B2ED6EA0A5DE7E146D6BE1D40B2B3072CD4E9F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28805,sfx-collection,E58CF3FBD7A0B9DC63D2A7C5A066D1851D9380D48F2BD0A3B3A687C83461713B,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
28806,sfx-collection,E58EB7DBC378CAF72F6E128D63D714D9DDA8747DA8571494DD09C1B13392D89C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28807,sfx-collection,E5910229C2CD77741220F153862330890245C247AE3DD0572BFFF13A7D4ACDBC,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28808,sfx-collection,E593E339EA2D6BF92910DE2BEBC083E05B454A43380EE4051F2232462C2B0B0B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28809,sfx-collection,E594829AB47E1AC64FA48B9BC868DC3262AF4EABAE6476BB22681754A5B4D5CA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28810,sfx-collection,E594DF95B07F06B8A5FA1E3D4FF1D348CD5247AD6DBC89FC75033FF4E080DAFD,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28811,sfx-collection,E595D6CCE989D69499B0647D2062708B18DE739F6057300FF68882774BD2F177,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28812,sfx-collection,E595E774798C4D25F780BCDB1F3536EC24D6929E6A0FE4D2B780BCFE40FDEB7F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28813,sfx-collection,E5966CD61C7030928F13245118C0E8F9351594A105F492239729728170CDCC96,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28814,sfx-collection,E598DC89BE43178D28B49160C53BAD54A94E8F26FFF12BB968FE3C003BE49766,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28815,sfx-collection,E5990962F08CD6DAC2477C2665848EA98018E1D31D315D8746DED9F8CD2C9734,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28816,sfx-collection,E5992C24EBE61D911E9148E3B2E86A74BC0DC1768ECB614213F4576EE98D1A1A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28817,sfx-collection,E59C6D8BB1E3B46C7B201556BB9A9597003D0C4633424B9AE646287836F46F8D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28818,sfx-collection,E59ED44F6BC34078C4276B2366049BD3B673F8B50A499F6ACBC3A4D72BE83722,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28819,sfx-collection,E5A02B622771F414D7654E47DE89628A574AD2415BA4203DE5770B09BBD71A37,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28820,sfx-collection,E5A23063469B490700C76885CF32F9E7B7E02910399438F6090CDFD1728D48DF,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28821,sfx-collection,E5A3B1133C9F9E25FFCAE7CD986EE4FE5976C56F8F21023B931BD48B5119108E,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28822,sfx-collection,E5A634D95E35E83AA10984EF387EBA5838D585E655837A88F516635B424DFC64,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28823,sfx-collection,E5A6C57F4A0F7F3DE04AE4954F004EFC2DFDF129E1D78330524BDF5C021F0565,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28824,sfx-collection,E5ABC40B3D4E15434ABD470223658FD3BAF2ACB440B44EA65ADF7DC484D4936B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28825,sfx-collection,E5ACE5513076D5F2C8A2A0F5663CC6BBA8167160C18238D20680B22F718A05ED,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28826,sfx-collection,E5AFCFB4335D0787A64A18C9DEDF0DA567647C2FD600A506161A54BFED1CC6C3,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28827,sfx-collection,E5AFD4DB0860ED0196902C2D24CF818EF6C1F79E012C0C0FC8F6AC74150336D4,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
28828,sfx-collection,E5B0A085CD4145E489DF5116E2A5C421A2047212D7B2441CCCBE2E6E43D0A0AB,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28829,sfx-collection,E5B56CEB8AB03B7C7F2706DAC60209317CCDE73EB460062EA42636947587CF9E,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28830,sfx-collection,E5B6F34B78424DF99E1D33C52D47EF3CA9036A2E120C4C674E611C9F815A5D46,1,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
28831,sfx-collection,E5BB4BF5D3A72340AEA0F638ADC36561AF895A69D57D9DB93B1568583C26D356,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28832,sfx-collection,E5BB797506AD6FEC9A19748B2F9BE33E7E3329BF15CAA5859E44D61BD13F4716,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28833,sfx-collection,E5BFE1BD32FB047A6F7571A10D75E80E70AFC32194AED0BD36A658E4C5DF834B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28834,sfx-collection,E5C0D5D2B61A6D9A1AFA480EF5F6930F77931E46E4AB87BCC1C82E1B4F98AB98,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28835,sfx-collection,E5C1A957B84C1FA54A7508533FB94E6C380DF39DBE27684D7669C05AB5C97CBE,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28836,sfx-collection,E5C1F49728E8E20EA0AE1E62CEB8575B19A931A34F7AA4362683F43E0425EB9E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28837,sfx-collection,E5C46A402CFC4105EF477A8BCBF3AD0B3AC73ABEE82049EF20F304368984F593,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28838,sfx-collection,E5C4B5FDC62586F09E9408D5B089CDDCC04631287F0F8AA89DDB93C5C7C4272E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28839,sfx-collection,E5CA5A4C28F2450355B223599E0A444C0D3F850554D5B9E66C1D9BBAFE9F383D,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28840,sfx-collection,E5CB41CB3952BF2E80D54FBF38FEBF25A658FDD8A96ECD2CAD41235B484A6003,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28841,sfx-collection,E5CBA720A0CCB5288DBBD92C128DCC70BEDCB41D768E9D23764E9CAF3AB218B3,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28842,sfx-collection,E5D094B82A714037FBA0841159472B4B206A5420F6F66E86732BBC28E67471B6,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
28843,sfx-collection,E5D23C19F2CC01F15940ECC8803ACECD19F2A62C79A61DDE27F3FDB35A9F6DF6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28844,sfx-collection,E5D2A91A0CDACA6EA1FA8092DE12F2D7914240F9FC29387CAFDBD5612338F090,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28845,sfx-collection,E5D34326313C4F9EBFEE2941E9C1154C1857F5261C1A2322EE2DD144149D00EA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28846,sfx-collection,E5D3DC0E2F2AD26B23C9031FE30EC24FA400305CEAB6422BB525B8BCEB03630E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28847,sfx-collection,E5D4188D307B05374C56B5852FD128EAF42FFD131C52362D66F2AD7C359EA640,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28848,sfx-collection,E5D43967FDD1DE95689AF5AF5BDFC3973C0F31E42305CD284AA583ABC5C83ABD,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
28849,sfx-collection,E5D4DE8CC609788B6F16347602A78C94FD49629BBB5A88CF5DDC1973D7A5106A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28850,sfx-collection,E5D9E8D718F168FE7BD5C6DC66A76487480D15D4ADF4FC4F59BF7705614F062B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28851,sfx-collection,E5DA36CD2DA6A3C7A98F4728E4E0CE794670E67D22B6CD60A84D312F50E98608,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28852,sfx-collection,E5DDECF57914CC0ACFB8D4E1D2C565EE07F054623B8A3572ED062435359AB598,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28853,sfx-collection,E5DFDFE7AF5A5AE919321286FEF08BCB413E3E656466438BD38B18260670A61D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28854,sfx-collection,E5DFF6AF44F08A791526310DE8A5CFCB0BB3124F5FDF344AEA83631A6DC95594,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28855,sfx-collection,E5E0B91EF5C3A928D635C82B47DA527938F429BC740327058C7EECF14146AA3A,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28856,sfx-collection,E5E1AB5DD6E30283D0712AD1E85B2340ACB0982DAF6A641817EAE61DD8B4536E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28857,sfx-collection,E5E24F17849EEAA2457CC6EE35EBB3408770E0E79F6A4D8EBE1CF28CEF9E2463,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
28858,sfx-collection,E5E3B1EDB8FB95A476A58699C2D051AB069E3327B833E2B7A93EB9DF09D454BC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28859,sfx-collection,E5E4751C60601779F48673B297E486442432E6CDB403E79CCCA68CC5B6BABE8C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28860,sfx-collection,E5E8AF88C67761F8E8EB26B8BD885B386415F608B3532B2B72538D4E20545CCB,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28861,sfx-collection,E5E9ED3ADD2AADD44D438AEE6E5C7982A3070F2B394EF2BAD0F5D4A43F016C62,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28862,sfx-collection,E5EA9D9893EFA0EA8F26C3E3E04A5932E8D240D0D91EE50AE88155EB0599599C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28863,sfx-collection,E5EB35D0AD4AA3E8CE366B03D65127019B57DCD17019DD262F2A074A9AFECFC8,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
28864,sfx-collection,E5EC12928A6B89BF3E8D528CD5494327500984E308F8257C333D9C2C022CABAB,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28865,sfx-collection,E5EC1848C6B9F62199CF3644A06004BC7A1F109FFC09D1DFE77F9541FDD5CA81,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28866,sfx-collection,E5ECFA9875142FA7B5A6852A2347638F98D46C16BC71989A405E7FC6AF8FF0B2,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28867,sfx-collection,E5ED06DF6ADE8454F8BE37C367BE632F09D19B4CD0C922D1B99612AC7DDFE9E4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28868,sfx-collection,E5EFD4B26F296A7F4F139B06E26DFCDFBC34618684D1D019D7DAC85CAE2B8701,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28869,sfx-collection,E5F43E222811D4277882BA5AD4A3B14D34E9CC86A9E56C72F29170F167DE3231,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28870,sfx-collection,E5F45ED7DA1763E3175A44077A495BC980AA31B807652D53A0586B7B1B351C1C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28871,sfx-collection,E5FA2A8FCF1A7B264CD10711F4D019F17FE1915C094B598B19BF3C4C80E13058,1,active_subscriber,downloaded_free_single_issue_while_active_sub,purchased_single_issue_while_no_sub
28872,sfx-collection,E5FC25F43851E3C4951B5F72A87BC9305269A6444993017960FABCD519CE7DBD,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
28873,sfx-collection,E5FCC7CA1078E0A1DEB9ACFD7E700A1E1EF5277D24D26069F1E51D54F816A478,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28874,sfx-collection,E5FD472966A69C82EFD9596A4F83546B84B1B07BBBD1FC16CF87B21DDD3C0F0F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28875,sfx-collection,E5FFD170B26AF6D196F37916CD8103DC964D4A7664E7A665A5F60682683B3A1E,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28876,sfx-collection,E6000A144DA0CF8BFBD58D41FC56887FDF65044D9AE610A68C115AE36A6BBFDD,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
28877,sfx-collection,E603E508542E4611BED4C693011286DE7BB111E6C9511203ADB932FDBE3B5F61,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28878,sfx-collection,E60A8E4A86C4A85A6CBAAED17F59208489F86A05CBEF89CE7356DDB490992A36,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28879,sfx-collection,E60D484B1F65FC3360B4CFC4D9E4742C38AB5C4FAB34E8A354D61D7062EC5C7A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28880,sfx-collection,E610E2FC5FB51C5F381BCA2E467609EC14C81109401F530EBE05D89FC13F3A6E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28881,sfx-collection,E611FAE03E51778E2F4339B9A2C0A33D511E6E79CF99E22CD21FF9CA84B168E7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28882,sfx-collection,E61626907476CE230D477BBC9AE9CD9BCBF71F6F568962740BEB404E332DED27,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28883,sfx-collection,E616F4588882CB36E65755491C99BA4384CEC01FE1BE878655DAAADC91B776F9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28884,sfx-collection,E617F2329740DC300CE061DED6909CF5E264CD8367F4A4C0C950F09D9AC8C953,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28885,sfx-collection,E617F3E5AD8D2D32060BCCB7BACADD4DBBE266534FCEFFE480CA7177EDCADC13,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28886,sfx-collection,E6191DE89A8ED8A5E228CA80DD13AEF5F2DCBE3EA2F7F264F6F7058650BDF806,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28887,sfx-collection,E61C11A9E21B82403F6AC02514E9B856F6FFEA9A9781C4D1592CA0BDB5ED32CC,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28888,sfx-collection,E61DBD12786B227DA6D365B602700DAAA9BC1C753F09DD402F4EB3C4D7F284C9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28889,sfx-collection,E624B670955C805D46EB567851E6B4F1055E4080BB7CECA686252990A657F92D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28890,sfx-collection,E627E52C2B8107C84D317A863A45550E43CB35CDE8C851EA131A6CE0040C857D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28891,sfx-collection,E628464D45F18FE47911B5095BEC8B8A84280C62FE11A69AAAC6FA6EE7480928,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28892,sfx-collection,E62B5911348C97FE3A73DB9844C555306888F2532E47F7000FBE4D987049BCFA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28893,sfx-collection,E62BCFA15C190A9B10F8616FC08E19AAFA36F53A065F6E395E0446C91EE6F146,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28894,sfx-collection,E62D60B845D0DA2400D5E0C48C4A81003BF6AFDABB179EDEC70577B1DDC141D0,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28895,sfx-collection,E62F2C99F09C94A32DFDBFF3763125F4652CE8F111D63761651CB1D9E1F34237,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28896,sfx-collection,E6301B7E5B24A5BA301D79308D3EE6ADF22049E210913DE284233797288979BE,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28897,sfx-collection,E630EAC257A3073DE27404FE8B99731104A6D5F0F38EA1AF83327857261F6101,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28898,sfx-collection,E63127396C38A121DE21B2707CA56ACB302720E976C55A1AE0B8477EEB1CA9D9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28899,sfx-collection,E6338B5546D11CA3C7A329D6F4C93D43F64D776B581FB93BD516715C2ABEF084,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28900,sfx-collection,E6354C3FC1E7700EEC8610511F9FFB41BA8B0ECE4B09237F3B13D7A3F14CEA09,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28901,sfx-collection,E637F13F055E9EEAF540EE52D57D8002FC74DFD408A57AF4057667F01A319846,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28902,sfx-collection,E638CF8A7ACB5D69FF98A87633088322DC1F6192A995F5656C73A377FDD3590A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28903,sfx-collection,E639BC16A783CACAD6BC6719B3BDF7305A6B1F03676E745FE9C6CEF6E20E9DB6,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28904,sfx-collection,E639E5E21D2AB1029AC6E21720EFDBD59F2013B1C7E294B473E128FDF69EC72F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28905,sfx-collection,E63B8E82A0C8681575487DDDF5FACBABDD33F197A631E4E9A87ED999F69DCAAD,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28906,sfx-collection,E63C924A742A360FE1492E06F87FDFE6F3C504EBF47F421D5E9AB82F19E17680,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28907,sfx-collection,E63D04DA0F62CEE041E6C45B16D533F025C930D1966978B0F88B2438A802C482,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28908,sfx-collection,E63D1BD3D4FEDD9DFAF58403B1E8B970C4D739864052542464284DBA2580FC6B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
