id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
9765,sfx-collection,74DF266CAE5F65D5BC56B63DD52F4794F9EF688CAC6152E324F9B8F81F3B7B40,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9766,sfx-collection,74E02F23AE1DB0C966C6E7D2E7EF84740DF73AB14E0708FD25AE3E44CB015D90,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9767,sfx-collection,74E2052F68E7DBC49DD1D0C535CA118AA0B90C36D0146D0B21898761DAF326B7,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9768,sfx-collection,74E2EFA45122AD439E602C500CC5EDB6E9B99A1C01DEF57829DEE1663E4F8066,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9769,sfx-collection,74E478340461CB1DD5D5300D1DECAB2DB97385631E301261B921CA94B8716DE9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9770,sfx-collection,74E6D67094787C1CE095490877A03DEE7CD4684C997D0EB40972A00D179655A1,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9771,sfx-collection,74E713D30C49D9691ED2503C862DD2D2C0454EBD9EBFD5C2471496D4643CF4DE,1,expired_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
9772,sfx-collection,74E7314528DE1B69EAE34644F096D2866491A43439243B11573FFD3B935676B2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9773,sfx-collection,74E78188DFA6482A8A54661EE3E5632725E19A3D2F83CCCBE901B74521D86BCE,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9774,sfx-collection,74E9EF3EB0C9175C7B9292BA1B0E4F91A9FFD6312609F1DB064151EBDAC823D1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9775,sfx-collection,74EE55FE046C9C95841BD7D2B90C234FFA850BB1AFEC883771B0F3514964D1F9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9776,sfx-collection,74EEAB7CE1F9954426184D61DC745BB0F6127A6EB13D7DCD9258B62AEAAD9289,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9777,sfx-collection,74EFCBAAB76E39E2F4236DCDEEE9E65D6BA89829FE3508EF28A1A49B453C94D9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9778,sfx-collection,74F2AE2720F75B57A42AAAD829064FA737C1058ED16D901E62E7C1BC177F4E08,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9779,sfx-collection,74F2F9391750BB8364DC88B529F530DC1ED33B7DD196D1F5B794A33ED059E2F4,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9780,sfx-collection,74F5B55B6241A36822A31FA22566E9F5942EA0C0503145DD7B955BE43FC5FD80,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9781,sfx-collection,74F85B1112DD75C2557C6B42FD148E5C87EA4BEACBCD1ACF8C2946228C500433,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9782,sfx-collection,74FB822FD9B333F3805DCD076965E0D41473162994E4440E220184AF479697A7,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9783,sfx-collection,74FE9CEE7F8234311FA22ED682ED28695EA1E1C41438767B246E72F4918B29BB,1,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
9784,sfx-collection,74FF0557A687D086C72EA273CE3B308C713B4CE53347E549983FBD00D8AE3587,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9785,sfx-collection,74FFC0B7FA52347CFE366FAE622EDE9702F395AECC826D02376C7305C0B1F1A6,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9786,sfx-collection,7501A5C42ADF59617DBE0F4DCBB6E5DCDA77D9D1C21ADE0B7C73A4D0982C9957,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9787,sfx-collection,7501B78F1556ED90B9CCB752C65AFF767F24DF388F43728B22FF36152C528A8D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9788,sfx-collection,7502A1423B5ED306F66E64F6BCC4BC45B3CECFE849F37B366486D62D11B3E581,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9789,sfx-collection,7502D09FA46BE2D89756547CA73092E25A4AC0F782FCF50E101E8738B4BA8BFC,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9790,sfx-collection,75042EBA845A55426BBDA9A56E1EBDF79D8F572F24272B90D5AC2267C7980A0A,0,expired_subscriber,downloaded_free_product_unknown,purchased_single_issue_while_active_sub
9791,sfx-collection,75044E1C0368C21658871A7B27F9CE5A44866EA4EBB5930FE35669191195C60C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9792,sfx-collection,750501750A034E17B4C92B027630DF4C0E4677B9F8D619B123051449E21185DB,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9793,sfx-collection,7505E55EEC4916009E578BD81482A703F8139054CB12DC57F7F13B4BBCEE913F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9794,sfx-collection,75071571F94C2E7701EEE82282FA49EC9C22B0DCEE8777C7FF6B70C0708FBF69,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
9795,sfx-collection,750995E4B24450F6C863ECE911DE118BD3F1357FCE4D25543A66ED270BBD592C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9796,sfx-collection,750E422952817677525F4ADCC4CB24C17D2EC2E3E444F7A418604CE11C55B53D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9797,sfx-collection,751297B701BD7B18BB3EA603D935134C789972B0CD49FFD7830BF3C198A95C76,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9798,sfx-collection,7512DF036D8C4AA067D3EB326A416FE570D9751C8F7AB3B0F55BFC68546863FC,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9799,sfx-collection,75163C0C6F4FE2BCD0919E91B143F0C858A42ED1EDF560EBEF3DBF1985AB655B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9800,sfx-collection,7517E21F468735A4811437E09326FE891A9719A45F9E43793A5EB92FEE308BDC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9801,sfx-collection,751B205E12E5B64E6450F106C3B0A6ABE03E5D88ED860EAC90D13047B5315877,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9802,sfx-collection,751BFCCC017F03883B2C053670E6F72366C865562AA4D7911D95DAEE8AC4436C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9803,sfx-collection,751C7C285DEBF3EB39CE676A82FD0F5AACE8607C892513D1F5C8B971AD3E107A,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9804,sfx-collection,751E4D6F1E9294D95C4950CA37B2924E1E2EE5E04C473AE265D2CC7D2BBDEABB,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9805,sfx-collection,751EC45817186CC5695708376861EDA73FF64B5AC2314EDDDEBB6771A9E70518,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9806,sfx-collection,751FBC97D4172C2B291D08CA5D84A7C593186A8004032C31F5FFB4084789AC43,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9807,sfx-collection,751FF249EA1FAB23D72999D921F11A5D7C6C7868D4B8AF1C0CCEFA83ED3D196A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9808,sfx-collection,75230086AE8D7BB3C96BEEC994BAD16563FB013D739E1AD2E0839D9B098E763A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9809,sfx-collection,7523327D857AA17F7DB0F2957C3926A6DFC6E9FF98C3CBC330A40ACF069EB224,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9810,sfx-collection,7526A652CFF2A400A91DE82BF60C059EA12DD3B37AA19EB6EA2274B90520320A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9811,sfx-collection,752A3E41AB122CF255859388B1B7E1B214D1AF6225C02253A19F214A8F2D6E55,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9812,sfx-collection,752D0D6C6FE35BE0E78A2180F3C1DD8448622DA1B9025C5B53BBFB2F4E8F575D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9813,sfx-collection,752FAF147309BABF9E308B96D7C73A202FBCF1884356FE066279679ABAB7E167,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9814,sfx-collection,7531414EEFC31B7B2EA0D848286CC67DF22A7E0458F850C4593DD131FA5C5AB9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9815,sfx-collection,7534E5C47D2B8E8A4858DDE0AB15713F8257E96788F1EBFEEF916264BD0B2078,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9816,sfx-collection,7535801D7A4837A2536792BE39D3321691AC6A0B498CB7D464711FE29817CA91,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9817,sfx-collection,753608D85183E78FC53A5370710D238186C71CB272BA1F2952D43998B2ACFE11,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9818,sfx-collection,75369DD35FE93D330254EEADA66A07F7BFAFBBDB0021825F86242689639438E8,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9819,sfx-collection,7537B834BC65FBF436AB3DD6E8DC169A511EF1847C9076C593A65E4A4732BF69,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9820,sfx-collection,75380903DDA6205F3A54012C768CB914A6E5D4145B48015571667E49805E7AF6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9821,sfx-collection,75384413FF41003B1557F3046EF266C6CE6F460CF042AAA2EABB5ABE05E153EF,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9822,sfx-collection,7538CA11519BE3CC5C923EFAF71FF8D45EC45084A66E05EAF8CBF063F9A365D0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9823,sfx-collection,753BF3FB87432BD0A80287F55C070AD3684BCD46D3A715C624446B91592F0A7C,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9824,sfx-collection,753CB35BF1BDCB291BF49DBB148D807A3682DCD942F7E48D26D8C84E3E55F305,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9825,sfx-collection,753D6E25F2F450739190ABA11E8C3A8309C5EC001392746DCD81E2C5F4A747E1,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9826,sfx-collection,753F526FB05ACED56B0AD7A4CCA94BD8BA5B7DA293FB93C0DE032AA403E9AF7D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9827,sfx-collection,7541985F943975D3E4F770482608485DBD1A22127ABAEE7F229A28F1E1457BE9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9828,sfx-collection,7542F2067A04B39628C4AADBC012FA5B285999CB1122B9DDE67A6FD89FBD8A1C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9829,sfx-collection,754362DB3EFBB3DAEB984728AF07655AECCD5D04FC22ED9F7DED6ED631E995E3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9830,sfx-collection,7544FA58442A297852A62A4B525F0452D591379CF699556E5D502E6814B77019,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9831,sfx-collection,7547D5958368C39CA9512D8D6EED94DB10195A5739651120AF739106DD34069E,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
9832,sfx-collection,7547F661525901425A66A392543B8E59B0FD8A70269AABF4603BF448104BEEE7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9833,sfx-collection,75491C524DA7ACFAE0C6E428C7911123402B8131C12C4FFE728E27C93921477B,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9834,sfx-collection,754A9B80C28EC2654584EF1A91F92D062DF0F14314C18580A6C55FEE4B0DE733,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9835,sfx-collection,754B081BFD0E1E0BD66DD8F92A16FE3FC237A3C4482C6C9963B5247031CAF910,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9836,sfx-collection,754D91E3C78D380A2F62E25772C052BB58CE34F2C954BF375D405D4B4934A53A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9837,sfx-collection,754F1C76791133204F87C213C613AA0915F4E83DA51635F43866D2F942E6F6BC,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9838,sfx-collection,754F4987413D051173B16E4B41495D59F5637FB4560ACA2658ED19F82BF36062,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9839,sfx-collection,75510331DFC5E52AD812C9B26A7BAAB00C0EC50C6A35AF2BB0F4507F787CC1E6,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9840,sfx-collection,75522C918BBBB84621353CDD2F818C0F50E5B6D5CC57951ED636DC1CBBC04C66,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9841,sfx-collection,75548938A672220D393E325B60991E8175E8506008DD1F3B08D373E119EFEF0D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9842,sfx-collection,7556C9AB71B85FE1D5DD282B1946AED3A4861CF88A619592457E53658BBE190B,1,active_subscriber,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
9843,sfx-collection,7558F778C03314A80CEB44180E3F5783A8E4CA6D10171B857CF6F47A877A1BFF,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9844,sfx-collection,7559FBE6C4E99B1A56CC71B5FFAFD0C6C430C4C88AA67E2C96851731DC4F148D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9845,sfx-collection,755A95BE54B36EE021908A5CEC0D3EBEED36D3B6C0F4F2AF688179306A6AF184,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9846,sfx-collection,755EA4765A0D270AF08F30D0D6523709DB4DFD74A60D68C79DD630F09A844145,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
9847,sfx-collection,755ECFADDFD363C3044E0ABA31B773624BA8657DB3A74BAC68C767C07A9840B4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9848,sfx-collection,7561616DD81C0576A6C0DE8C86371D64AEFF90E66D0BEDD7D780A1DA27655178,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9849,sfx-collection,756212CABEED399EC608A0BA6BDB4206DF436E953BDB7DB27DF048046D83F977,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9850,sfx-collection,75624E827C9E4DF64554279B6E03F44CA1E980D7002072C3E10F197C770D12F9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9851,sfx-collection,7567E03FBE35C8590FCD736D3B60D30AF3E7E52830243CF690935C2DCC675B8A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9852,sfx-collection,756AD3C9B6FAB69727BC8DBCB6353C0257C239C353D3263920B59B0C30B87B1D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9853,sfx-collection,756C329730D9A3EE56EE23048A55B820DA895CB625C41F1DBE75842F4CA99115,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9854,sfx-collection,756CC7EED6F5C581542065CB4F8C606246C5FA4442B869450543469A7CAE90D0,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9855,sfx-collection,756F38DF6F43B845C79C6E8CC58B68E2A24E32BF4BFDC3D65F5094CF2A7FCA84,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9856,sfx-collection,7571B65EA264AF837547DF13077081D5DFDB3774ED174BC395A2286FCFF6AFE2,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9857,sfx-collection,75736AA6D3A1EE785642280F0B31765BE63DC01134728A973DA4B35705866A6E,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9858,sfx-collection,757856D24BE809EA6140653BE55C8A4D5FCEEE308B0BD4E550385CFC58A0F475,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9859,sfx-collection,757B39645ED4B8F384DD27D850FF1F57E378CA7E4A8314CA089AC3CFF76262FF,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9860,sfx-collection,757CC191F1120078597F23FF9E622DFFB6D751D2743DD11A4A9E2212C7D5252E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9861,sfx-collection,757DDCAD868E22EFD32DCD3EEEEF23FD3C8CF3E3457DB6ECA049AD193B9B85A0,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9862,sfx-collection,757E37A988EC7D8F9B9BD13CD77F6FBDA5913B4CECA287F9FCE413D8973D9762,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9863,sfx-collection,75819D4A4CEDC24E9560E2220BA70133E5DE152620CFA5D90BF69A8E9CB1D0A4,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9864,sfx-collection,75842C636589629EB521CD845C62EDF70076EFD3BBDF766DCDE1CA2D2C2B03C3,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9865,sfx-collection,75852F624BF562077577CB640E1473DB059085CE1B850DD66F1F7BFC1025E21A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9866,sfx-collection,7588614F375407A5383506A0E4A2F305A0C284F92725F7EE6499DE2DF7033E6D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9867,sfx-collection,7588E2662843F19D11D1DF8D6D6905D7D591ED211C9C5A1A376D621F77D4CD43,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9868,sfx-collection,758BA6D9EEFD518708ADA558493208C8D737E20DABB37380FE1989AB8DB69267,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9869,sfx-collection,758C0ADEACDE16F0E77770925BDD00305FB2C479A407BF25EB0CA74CBE9472EF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9870,sfx-collection,759047EFD96F948F37E744B85924C62F555C24F5ECC251225859DC83E2F2E301,1,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
9871,sfx-collection,759092ED9420913A389662E868D1DC28223629DB23DFACF21763865F2792A8D0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9872,sfx-collection,7590A34CD3BA30272EA442E23052252E0B5A90D79DB57C83E076537ED603557E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9873,sfx-collection,7590D6C71CC927D6E3DB5358AFA29907147E7BE50C29ECAA7D52E1042FEA1FC5,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9874,sfx-collection,75926854FC59FA08068AA608675595F57822CC792B62906FFD50D2D5B1D06679,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9875,sfx-collection,75931710A5CD923DC7FE42A0CAB04824835F8C11FE3E469F40F3640A97516229,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9876,sfx-collection,7595DE6AFE2504E4E0F3EE36A75FB83ED6E7FB2475A8CE444FEBFB772F3AB669,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9877,sfx-collection,7596F701DAF738087ECB5200FA3A0BEC74CBD38EDAD071A2AD4773B790691192,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9878,sfx-collection,759802E0D750229C27C9DE70218A3BE98CD32A89C8AD0F0C4461EFAD18E77CBF,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9879,sfx-collection,759A8D09E401A9DC8E73EB977DE88FA3A3E1DBAEA57DC6C3C9C5AD28BDE3D5D8,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
9880,sfx-collection,759C3871A882C95DDA2C1502154C8372E11374D314D36A1C4DBF0C3CC5FF6C03,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9881,sfx-collection,759DD0B973ECE1031C6A49F7CE9B7DBA8043D22E938355C11BF6175C2D5185EF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9882,sfx-collection,759DE9ACCD82DB4760E2D83D473AFB73B09291C76F500CBDAD3997C2A3144F97,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9883,sfx-collection,759FEB6887BE2D0A359DCEABD04409A44580178010C044C112B813F1C298A8EF,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9884,sfx-collection,75A07ED11E3AB027EFF9D025C8C806725051F98CA84CE0432E29A66695492EBD,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9885,sfx-collection,75A27616ADACDEB13100C32994F7AF3FB590F795A528DE970080CCA257939A98,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9886,sfx-collection,75A3DB33A8833DEC6F7DFB52E0E55D6ECC36DC29F0D02432291CEC7FCCB7DC80,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9887,sfx-collection,75A6DA2E322D4450D8910FD0ABA02C0FB51DE2BEB0382B38C1B8477E5A6D0892,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
9888,sfx-collection,75A8A1D32801D491B81898C105210D99C5001DECD9EA3A38454890A498CC3F95,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9889,sfx-collection,75AAD16D01E40F3CFE109F991D5CAE3C54FDD1274AFBA86161D2324F2A70C035,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9890,sfx-collection,75AC5607937B3A4E61CBDF3444B9080CCC8A01C7C7C5FCD4FDE92506181AA1A6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9891,sfx-collection,75ACDDB62875FE23DE74C950F2036BEED96092FDBF2A21A044A7BDD3F54EE0AD,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9892,sfx-collection,75AF23B2AB0AE470534040E8BDC4FAF901B1FCC753F07DAE3CA985DE0071AF67,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9893,sfx-collection,75AF3A520E87CA6DFAF50C9BF204EA5A459236C461A62C080A45298E9E41E74A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9894,sfx-collection,75B21904F0CD8A2EE1EDD27CF0C9D2C0EF0997C8B3A36C1BE45C8CD08C31D794,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9895,sfx-collection,75B50205A1D186F96FFC87A2D4721FF01C27D59FAF69CDFEF55E88BF4BEE1825,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9896,sfx-collection,75B514FC22A2E23F4A7039118D2C389E67E49CA8ADF6B79DF71934791A44C442,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9897,sfx-collection,75B600D338AD9C69BBB705ACB3644B66463269A1E080D6D081474D536B573237,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9898,sfx-collection,75B879861119EC426853FA10E25618C911F9DE1DB85A040F98AC84AA1F85CC87,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9899,sfx-collection,75BA727DDE19344753518F82CE81427D93FDCEDE59B901C5BD50F2601F2D4337,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9900,sfx-collection,75BC5DEEE80B685FC03D5EFAAF485769BE82C6B5DF7C1C3E6064779C9A0A26C9,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9901,sfx-collection,75BF0A74FE01FFC26209A9A65C3BD91B303E6668D1BDC83A6E89445150FD15F9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9902,sfx-collection,75C2061FBC5085DFFF4520055E17F0DA938BDCE20D754B56E7F557EC9DAA8BA3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9903,sfx-collection,75C4ED87419EA2F90104A8735EF4BE9023C385F64685899788F85EC1C13F951E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9904,sfx-collection,75C68C33DB163E3A2817D1BD910DB52FD6E1C40594A409F72AF349077D29F2F1,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9905,sfx-collection,75C806FB024EEA475E0348CAA640C9C392E8EA27F0A31BBB2F0E63409C0B2AC3,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9906,sfx-collection,75C90DEA87522A9102284F4E19F237BD289546875B60A7D95C33F6C949F43B33,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9907,sfx-collection,75CB551178F00BDAF4C98130F31B73898F8369D0289B02172024604637DDDA22,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9908,sfx-collection,75CB87D8501F4A1DF97ACD41FCFD2083E86EF1D7E368B6739D2807F35BDBA5A1,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9909,sfx-collection,75CC88D5953B3A3C1FF2F31C80B3933E5FA5835DDF8137FB4A16506CE8673930,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9910,sfx-collection,75CF9DE6320A9BCC9C1FEFF7A19E649E8AB437BF81E3C0B4C5345638350C5FD5,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9911,sfx-collection,75D13C23103E85199D870CEC274839ED13E039DDFBEC7CECA829EA05FE11718E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9912,sfx-collection,75D321CCB5CBFC7746668ADAF4B6631F266EDEB3B8F5DFFBF810834D478F9332,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9913,sfx-collection,75D3F9204EE5AB48B46A5C62F6148E2D3E57E49E06EDC1B4453D9B5FA623C5AE,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9914,sfx-collection,75D92B672C1E2963F2F405E4CB38D1803BBF97CB2495037B2ECA4AF651515921,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9915,sfx-collection,75DCD0617CAEDE601601089DFA6307D20C7341E6D02BF3F3BE39D988CFEE1DE3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9916,sfx-collection,75E1CDEB0A675B0E998FD7C8A31115C62BBD2CCFD58C387CEFD226E11A465038,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9917,sfx-collection,75E266C5B3F0E4A996E9D4956C57135CA32FCB79B761C4F5A111799D94F325C5,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
