id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
4763,sfx-collection,54376BE514E8DED6072EAD2CECDEE8A4F1E488BB2153E71965758D64B180647E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4764,sfx-collection,543DA738270DDA6C4DC3D00782F9C3EBA395FA98FDB8762C4974EA2BB0C9119A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4765,sfx-collection,543F707007D7F7B942113A256C654167D564B650047D5E5F941692506E0D8F71,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4766,sfx-collection,54403CD1D930130ED6C1AF53909974AD4FF4C2C720A08C5B0AE3C26ED9A9ADB6,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4767,sfx-collection,54414D0D337E27873F536D389B1A2BA797889695071089B10866DB069599E4B9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4768,sfx-collection,5443100DF7605F77099AE9256B96025DE584365FE570881C5670BB76EDDC6855,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
4769,sfx-collection,5443AC9BF3819C14EC01783BD2C94D47970177FF2134B140FF696EE1D61A6939,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4770,sfx-collection,54445F91E72F0CD5B922BA6C899A0753EE407A9735297DD79E350A36FA32941F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4771,sfx-collection,54476C12CF283BE5066ED4B07073F9DEAAA6749244C2704B03513FD284186A11,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4772,sfx-collection,544AC49A98921D7C7027BC8465A391933B05996DEBC881791CFF3697BA0A1FEA,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
4773,sfx-collection,544C759AE7C19A90BE83A2BB9FC00B3EB1ED03CDAB1E954B8C839CA08B035590,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4774,sfx-collection,544E94D0014859207BCF9DE86AB808D5913CAEDAA933EDFD42C3A1FF2157E480,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4775,sfx-collection,544FA1D000E663AC07F579EBC470F02C3ED3209AE61E1C29AEDCE6F42CF03EE4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4776,sfx-collection,545046C94BFB138533758B3A481AF09CBCAEDBF02C070356F52EF1381D8C119E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4777,sfx-collection,54553127A56AE330161EA1400BA1A7D3DF4B9F084DF59D6EB12A788B5DBB7523,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4778,sfx-collection,5455F92233906ADB38DDA959027D9813FAA623892F2C21DD56AC6BA70BCD7F09,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4779,sfx-collection,5456BA77240958BA3C456FB36A26AD000199F0577397C99B9C167BAA475A033A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4780,sfx-collection,545A2C012399A988A6B3A6D3B4A66E419AC04FDD6BDD472536F7766393E17848,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4781,sfx-collection,545BC696A96DD75DD25CF4FBE71D5095A7690078682379211D382AB37DB79179,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4782,sfx-collection,545C78BD4752CFC5C233096C712F1652724D54157C52A9582B641556CECE4AAF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4783,sfx-collection,545D59757B822AF4162BD39A82DA53B05B70BCECC97F30803B5A5598BDD9183E,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4784,sfx-collection,545E6D8A0BD812FE007996CE9FF6BFD0D444527B217AAFF971686C62ABD9734E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4785,sfx-collection,54611A38A74BD908CE51DBA9FC2CC9B7D9D71496D9E8D17C991959564A7A6D28,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4786,sfx-collection,54615B21BC3BFD24505EBB16990BF406C4A0F5D9A04DC5507FE687DBAA4CAD67,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4787,sfx-collection,546168B84A5A0358C9DF256C713499AB3F48DB4BE3FD47A0205825F1813ADF0D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4788,sfx-collection,546301F9CC7D01435D11D0723A3C5DEE3858E043821F562EF45AC77F1B6DBE71,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4789,sfx-collection,54640292B7C64B9C4A7A62DA6173331245B6E677EF955D828C78DE1E632C5201,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4790,sfx-collection,54641D6A3D08A8FCDC82A24A44B84B64606C326ECA372038165E5C3C05D00FCB,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4791,sfx-collection,54645173771F7D683737D1510236A616E6A546E872B231FFE12F8EF8760F2BF0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4792,sfx-collection,546531673C7F3026645EEA564A8668BD4B557A86419A32FDA262B400EE9302DF,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4793,sfx-collection,5469F27A9FA93FD6D8C60FB500505A164E8B76722A25DCE0D31179DFDCD9B644,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
4794,sfx-collection,546BD3E4E84E21347119EC77F7064E16E9D54E83F95190AC7D9C4B6B676D446E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4795,sfx-collection,546F4296C3A0E2E92652859BC535F51B4CE4A772C7DCDDC3171CDC28072DE956,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4796,sfx-collection,54721AB575667D7CEEC975100706A27B83D70DB6B055EF7B93723DF726DDB847,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4797,sfx-collection,547297334F09C8033AC35A3B063EAC11DB756088B23042F2F631AF6AF4D2DE7C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4798,sfx-collection,54755AC97781EC94B82062ECC413068036F4BBF21C29F4127CFE1DF46E54BF4F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4799,sfx-collection,5475B8B9419B3BC2BC415D9F0C88D436FA8DCC355E6D9B2DC38B933D5CBC324D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4800,sfx-collection,547ACA2FB69C1655E14EE001A07FEDBD3EEB5D97CD52F83E87557D5B0502C739,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4801,sfx-collection,547E3F66D3B657A2824442540A17681713FC28248C5D87310EBDCEA282A8A274,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4802,sfx-collection,547F47B5E8D5E407EA8BA59995854C1DD744728F451E0C21BAD3CB2FD353DE85,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4803,sfx-collection,548042A0D2DC054BC542C6D7884684ADBA0812B82D5AE892D1ACA7FB71DE1A1D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4804,sfx-collection,5480755E05DFBF8C776461367E590078598BF4FE387DCA9A2E47A857374D79E6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4805,sfx-collection,5482016E541F9D31FD410F862CF884C1475AD12B957CAEB440B2416B276C4E52,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4806,sfx-collection,5485886C1423ED02DF04027C781A04B0AB6A2D2F7EE73F8C2ABBEC7EA929A51C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4807,sfx-collection,5486741F452430882C4BC751C6A36C4AB4FA4F57B62F9342657DFDD1515351FF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4808,sfx-collection,548DF30CAAC9B4D297C2B265047276ED6568353687873C1AA17B5D402DECC922,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4809,sfx-collection,548E569A2CD0EA71150E7116072D3476E2A41B1443895C14D13F5A3BF7A5AD10,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4810,sfx-collection,54903B89573F4D019B41128C2333EEA9281446A81161D8906B53382AED3B02CE,1,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
4811,sfx-collection,54910420DAAAE6B4A47BFAB61DC207BFE3FE678BF14F9EE8F45B4FC6D9646F93,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4812,sfx-collection,54915C6E2E17E8F04C61E8182EF45C3CC64327348696A3F2113058576AAA50E4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4813,sfx-collection,5491E36D17181B43684EBD3317853B26060C9D5AB7D106DD6A1F47A6C16704BD,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4814,sfx-collection,549228909C79454397AE6FFE34C054E20F850FF4EBF2146E1C78F6E6B956B074,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4815,sfx-collection,5493053718ACEB316944C32E5B2054AAB36858F6533E57E7DCE3385E84A6B11A,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4816,sfx-collection,5494344486273BAE8118AB9F3DA316782D12A66119089FE33F15C425C204B5FA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4817,sfx-collection,5495FE95EBC5F817D4AF26BF9DA263C425BD98B25BAF12654A3D512BBAF6649D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4818,sfx-collection,5499D9F7A536F75B4929E0FFF69D91F56D913C74F6F274CC83FC4EFE5CBCB51E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4819,sfx-collection,5499DEEBA6F38372E11791009E9CCC4EE985DD990E7219B3B3EE8F818835180E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4820,sfx-collection,549C3909714D611066572F1EE765F7652384FF975044293C5502FE9F67F47EA3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4821,sfx-collection,549D8D518F6A9AC3017028311B469F66CB13E0C27708547C408C4C288C47B6C3,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4822,sfx-collection,549F398CC3E7115D25CD19EAD56886C112E9364724062FACF396AF4BC617D2BA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4823,sfx-collection,54A067400DEDA0A8176FD5421726C8EDEE2DB2AA5B4618CD30C65A0F521134E0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4824,sfx-collection,54A07A6DB4F21AC0DB1E89B6641FC1C4BF09C6C2BFFDD15DDC5F4B3946785DED,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4825,sfx-collection,54A53622915DE44ACEC047947FF1D6781BF1E48FA7494B4B80015575F160D05A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4826,sfx-collection,54A6BD3FAE29A3F0A981223369105BAAD65B219E47F781C18E06BC3095348D66,1,active_subscriber,downloaded_free_product_unknown,purchased_single_issue_while_active_sub
4827,sfx-collection,54AA05E42C2C24B79817D83B1368836E2F97E859E0D02CC60A725231AE8532FC,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4828,sfx-collection,54AC0A337DEA1114662DAD76DB3A08E3C0372FACA93FB36578E8A1C6D713F996,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4829,sfx-collection,54B0361C05583A75FEE087D175C335B4611C6EEE31CE0A6DA1AE461D3AE15A1C,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4830,sfx-collection,54B0CB6FD038F0294C90C493861EB58B8F5C5CF4387804AD3C6F8EFB1790354A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4831,sfx-collection,54B1E60BC5FE2031448ABEF182A9C8BDC404B2D04E715A09A0A016B1B7E044B1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4832,sfx-collection,54B5C09F2BD31A9C90D0823BD8CA4A79072C0230EB036D17EC0FB45F78F92F1A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4833,sfx-collection,54B674CB5568D4C35575148E35062AD4D801CB69415C5210B493A6FE1B707F55,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4834,sfx-collection,54B8DDC24D01E36906C6FBC547BD31FBB70A1E856BF2B04AEC76ECAE9824D65A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4835,sfx-collection,54BAB1E09A38EC6D74EE50D3E2F5B2751E507D252C65B5706E943148C32A302B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4836,sfx-collection,54BAEC7E2E1E44A26A3607F0CDBE8C3300448E757FC31B46728C82D63C0F29DA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4837,sfx-collection,54BE38D94F3DD5BBD7616B01B08E881A47141A02041A411DFBEA198D294D6949,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4838,sfx-collection,54C0FA861EB6B2572D8AD02C18B9C3B795D67A3191EA39AA6325B0A3487B6989,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4839,sfx-collection,54C302CD63CE64731F5856B1CE0C595938A84E5DDA00E4FABC3AF45F611A609C,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4840,sfx-collection,54C8B8CA8443C22A95FCFD0BA3666A64A0B98C5732D42DA48ED47243ED5594A4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4841,sfx-collection,54C9CC5B2A23ADCDA64ED7148B87EDCE5902F46B81E75C063D5DAB79554E482A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4842,sfx-collection,54C9F4ACA11B3B3B3D7BDC8F0E456F8496F57D6B4184C172B9E51F9FEE3ACDEE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4843,sfx-collection,54CE963CE092C19227CDA22EB045040BF17D2F62B1B620FDC31A659797087511,1,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
4844,sfx-collection,54D0DBB304B742E8F3AC3786074234295DC6BBDA860BFD2B6B07EF12C9EF97E3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4845,sfx-collection,54D0E6DE3758C287898CFB31002812867A43B0B90243FAB321CA3FC47D191B15,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4846,sfx-collection,54D269563AF791D970DD0D5871B81253EACB7E6AC22D05EEDED4DF32B89C4461,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4847,sfx-collection,54D71F45C8CF81809F35EC978B9F0186A7E88C6799D5B336C84F8DD8D3EF472C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4848,sfx-collection,54D73B5D23D570927D4E2CFA0F1B2D57EED429A771A9E68A2576F372C0052428,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4849,sfx-collection,54DB3503BF7969BC369E2DBF5F6AFF5EB7AC659F584AFFBF6B733948FCCA5EFF,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4850,sfx-collection,54DBB24D057B6A0652B9CDF8D884453C460CAA3C7FB8DB0807396B0603546502,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4851,sfx-collection,54DF4041201AD5B087E47B9DEC521AC9E614C230E308C1FEC8C6620393D007CD,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4852,sfx-collection,54E0299EB819655EC72B836560D9819593773F1E2832EFD5D987584195FEA5C5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4853,sfx-collection,54E0F51FC4F7144D60DB3812079B8244FB2C2BCAD4B22420397B71523DFD45A9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4854,sfx-collection,54E2DE7A5673F85FE81B6602214470ADF0596C8225CE03E5F33840D5F9CE1262,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4855,sfx-collection,54E2E08D01DADD3A27C2A7AD81B02175AD5BB8F46316859A864652F2ABFFFDA9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4856,sfx-collection,54E4B7B89163B8A97710233F46E4F1F2AC8BFD57B7730932C422FAB4112D8301,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4857,sfx-collection,54E683801AB653C9780A8C9E1504C86B09F47829113E1C2FB2100CED9EBDA2F1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4858,sfx-collection,54E77E5AB07F4F0008F01360C884EF3BF68EE6D2ADCF6F6087A7ECA74B2F7CE7,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4859,sfx-collection,54E7A71CFA027A9CE10BD62CCA2A6B75F04C78D8669964BFAB8DB9CFFCFAC606,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4860,sfx-collection,54E954108C327272D7BB6D30B3A544953D969B9A232DB621E1BC9FE5737C4C0A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4861,sfx-collection,54ED5A5B3AE6CAB8E934C84469B634BDD210C6BB734690558E84BA63601EBF8F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4862,sfx-collection,54F4F3689FD81E12AABEC747D2EF708A8B99457A67F025EBB0318A1719F14A3D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4863,sfx-collection,54F5003F36C03986287784297CCD8FF32588E91F550B24C268A969DE649C186C,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4864,sfx-collection,54F59430E2AB2969EA362353A94E8B98B8AB2F0A91599ABD94CE046AADC07156,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4865,sfx-collection,54F8B9DDB79913E4D14533862F1EE26ABFE15375617A33307C4405DBAFF32783,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4866,sfx-collection,54F8BBBE387C1CD6091D5E5B34245ADBA5E91C39FD64D70439ECAB99FD013C25,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4867,sfx-collection,54FA1CBF6A7536B92DFB624DA84853205EC0D4AD0A524208E57FB282636AF5DD,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4868,sfx-collection,54FC4D7B0D455D3EEF8A0B0E51524896F95BB69A309F042883B2ED9264AB2A65,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4869,sfx-collection,54FDAB9FEE07B32B336C093E8BF80870BF9148B2954E81B3B6451FABD68AC4AF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4870,sfx-collection,54FF30B2B3E315349C80CE574B004B5BEA54FFBE6085053EB03697CB447D1820,0,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
4871,sfx-collection,5500489A30B2424D255CB1A4E7DDEDC91F3CC9859117EECD70DDC3AD4478BEA9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4872,sfx-collection,55024D9ACC8F38A576E8D5B98D4C35BAD42A32D6A25614CCF1FB5B9B36363E44,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4873,sfx-collection,55032C1DB0EF9B56FC2B7BA8D393FF39B2665F78EADD0F922F2BB54FF7B5F515,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4874,sfx-collection,5503353EDCF8A1FFD163E7F34B2AFFE8B744D4C9C2A6E709A9AD388C7EB7A000,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4875,sfx-collection,5503C0209C31E4A617848CEF5EAB33E49B94C8C60A97F802E19EA4A9027FA3DB,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4876,sfx-collection,5504E039A58B55E389A1F196F9608EEA2A772BC18BCFD56AA625E0571797E8AF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4877,sfx-collection,550632414DF288A6F9AF2BFD5412F2F2C85155C17E5800C4537A4780BC82A33B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4878,sfx-collection,550975B08E92A4C8BC536D70567115DD369FC194985D5435CC05071B22044627,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4879,sfx-collection,5509DB9C5CD58E7432B5A92A1C6E8FCA77D77F53E38CDCE85CCE6BAD10E1931F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4880,sfx-collection,550D4C5EEE24298F5DE5FBF4A37C6033BACC4E48490B4AA2EA6615FB1CC8833B,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
4881,sfx-collection,5510C29C43F0244953AA470B5440DCC9F32EEE5D89B57A69A4642D77BC20B854,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4882,sfx-collection,55114517104F2A3B6D9AF3390D2EB6B43C91728932E4E830FC2F59AB004F89BA,1,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
4883,sfx-collection,5512219DBF4D486E288CB2AA5670B43483712A2993B9D1F7CA252CE5A22CD22C,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4884,sfx-collection,5517059236EC5628DA267419947831E998440421C9AE60AFD1B112DE79AD1C82,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4885,sfx-collection,55171B4DD6A1034940BE63DD07AB81458834519F1812CC39F69A3F1CAEF6127C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4886,sfx-collection,55175A30A22E3AEE6E91A27113802A23D3D4B2BE4C7EEC85A817503CBDD37CA4,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4887,sfx-collection,5518F3686FE15FBCBA4A5F17BA4115992D90C51877A3232AA05982E6C50425FA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4888,sfx-collection,551BCEB49288A285782BF5E69FAC9DBFC233580E1854A5AA9A936CBF9E748438,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4889,sfx-collection,551CD179684BE6760799702C48C6DD1FB137213073154BE9DE38F7F97E38589F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4890,sfx-collection,5522AC510B42947935DE700EA27CF2B4E238EE25893B4E101688831D178B88AF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4891,sfx-collection,5528708FDAE105BF6419405BE5DC95729629A04A43F9FDD508AE5623FDFD25D6,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4892,sfx-collection,55289321C4F9FC1BC488F88DC9E7F55D1ED2088DE761598CC854457688C8AE36,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4893,sfx-collection,552A01C66AA9385FEC6A6FBB2EFB977D7897AEBE71D9E2F046041B48D14C3E4B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4894,sfx-collection,552A2A6E13FB3CFE29FF9A37A29639CC1A586F8FD1EF5468CD5794BEE3DE5FBF,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4895,sfx-collection,552B47105AA6F8886681E431A26BC8FCEF3F7C4062495AD4DDA2C402D464C4E4,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4896,sfx-collection,552D9DB55B6551486C62B8D615FA21BD0D9BBC3A08B78434DE2964A7E374BFC9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4897,sfx-collection,552E04F9F33B807798A03B573E2C7286864759BC60B1AD71C97E9EC436011B7E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4898,sfx-collection,552E4FC432799ED43EFFA1FA538ED73DE41E4724FBBB61E4F94486F9EE119F5B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4899,sfx-collection,5531D6FE3E35B3D293BB969730F7AA7951D0D6B904F7E4A849C14CB3FC81524F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4900,sfx-collection,5532B25157A62EAA087FE126671821E0D036EEF62C63773CF4FD4361E1F1B905,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4901,sfx-collection,55375074FEB2E9CC13E3500E6CEB9D9F550E21E42CFEA83389580513118FFF76,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4902,sfx-collection,5538378C76D87FC3B0524086E0754F970FA52A6C86561DE2C4E0EEAFDD5EC53C,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4903,sfx-collection,5538D3A3FD3E5B68FE895A9EC2B11512E09E2A7E03955AA07E123E5B07DA45B1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4904,sfx-collection,553D21F7D7C00912E966FA652C912A012455A44BE032B34C0A37D50BFA7B0D77,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4905,sfx-collection,553E672A2002CD171E7AA6D713A5492AEB86237E12268B35F5D30E72024F1134,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4906,sfx-collection,55403EF6321F75CCC206FF10F17B74F939D4A3204B278934916D95A0124A46ED,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4907,sfx-collection,55405CB65CB334FA1BA798FF82AF5728FDA02C9533EE1BA422D3AF125FFAB1A8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4908,sfx-collection,55406F5D98723533EBB6F57D6DC34C02E684295449BFE028EB5843CC7A66756A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4909,sfx-collection,5545239036BEE9E50ABBE134F6F743FBC986C7C18AC4CC3BA687ED349E897500,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4910,sfx-collection,5545AC90D063461213CF92A6E1CDA1CCDA44C888E1C3F107A10D045399AE9533,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
4911,sfx-collection,5546923AF6DC81C1E556E6AE9A622618F84FD47DBB12E33F3C680BBA264AE6D6,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
4912,sfx-collection,5548FFB721F066C34663292828C6EE26B9AF62C1A15A2B446DF794E4FF9F2510,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4913,sfx-collection,554A4B15E390A33F11DBADD000B797E4B5126F6F3C7088AF0F7EB8E9471D269F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4914,sfx-collection,554BA511ED7612FD799B8E0E27AAA5B3513DF32DAD6FA616D5410505634EA5A6,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4915,sfx-collection,554CFC2766E79C85532240CFE7D96EA1ADED4B035E2E5077EA638FAEF1A0E4CF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4916,sfx-collection,554D4FB7088AB53BD0E3D481AD0BEE8B1D136820E6270FEB124C1646B95BC179,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
