id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
33583,sfx-collection,18CF23B9F0CC4666253D2A0713C3DD18C942915177648324C641E0912F8158C2,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
33584,sfx-collection,18CFE3A06EB71AED2C9F118458A9702A4699371679D9FD178BFB02B2B40F271F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33585,sfx-collection,18D02EB31CD324940B5C1E695A76D8F62ADAAB581C808AFC91CC758408BDA285,1,expired_subscriber,downloaded_free_single_issue_while_active_sub,purchased_single_issue_while_active_sub
33586,sfx-collection,18D0C896D6EF0F28CE55CEC7F9D4574DA596F4CC37137906EE8446FB42F9912F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33587,sfx-collection,18D14C7FBC176CC8B0A8AAE6F884992BEEE86C91A25894AD4EA73C002067F97F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33588,sfx-collection,18D1DF163382B0BFB14AC5664667A7DBDC644A6C0FAC0BB4D54B9DA1505F1805,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33589,sfx-collection,18D59AD4BF0E8EFB83B726C6E7944840131A5D9438D75D63F3517017F40C33E0,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33590,sfx-collection,18D85C6F6631011C11BA26EDF5F87AAAEC667DC68A7D2DEA80FC5BED80BAEE5D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33591,sfx-collection,18D87793A519C0ADA866D834CE591725158410B83B1B13C32D72B060AE19E4D4,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33592,sfx-collection,18D9D351DC45D497AD7247482E2DEE5A9F79C6F8B6A7DD5BD9E6B4615771B59D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33593,sfx-collection,18DA0EC61C6EE8FBDFBDC2B0E02ECE33E5F21066BE5C12314D2EED260227D05E,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33594,sfx-collection,18DA9ABFF2D4CD6ADE44291E0F34A226E76FBE191D10B44AC89D56488C19E66D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33595,sfx-collection,18DAB14563ACF31AFBC14B6A1B9EDAE472D1E172B0AED60647BCA50ECAD0492F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33596,sfx-collection,18DC600FCB193EF9EB1483EDD3A418C93B424453F2E820FB18935FBF65434D21,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33597,sfx-collection,18DC9CD945259C5B8ADFA3A02999A8D2C875062C89D26B4E8F490AB2E7317339,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33598,sfx-collection,18DCC1048ECDE7F265A87A94737AFA595A31E7DAEFD37262BC103386AEDDA2F0,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33599,sfx-collection,18DE4879EEA75816CA7721004611443CD618977A2C6185E6C939AE0C3432D0E7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33600,sfx-collection,18DF450669B3D082841E8CF2C430C3123FE8A1AAF1BD8BBC41B211474AB36186,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33601,sfx-collection,18DF65C97D96891FC75A4584D229D3C7C0E7B5C77515DB2A368BF94F14A9AB78,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33602,sfx-collection,18DF83335774C2CCA5F16C9812C77009C472840AF691C2C182D9532E270F1D80,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33603,sfx-collection,18E0CE550D56A520A16908D5D855F8B896CF64719A5203EDB5A99C2EEFCEB52C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33604,sfx-collection,18E3EFE3D555BCA6FECB8A5DE9BA34E86DDB476B2203DCDDE7AB60C7F8C765FC,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33605,sfx-collection,18E4017A2B129F6F230F245CE2324B4AE7FA4E91440F31FC2A8568FBF22C78C5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33606,sfx-collection,18E54EC2D5122F70B1AD1ACABEE737190A0E3D0BD1CED4B077A73C02449D1298,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33607,sfx-collection,18E7EF71A903681C7CF6A7C1FAB98AAEDA631FCBBCF4ACC1B8E586DBAAE60B62,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33608,sfx-collection,18E84DB470CAF7CAE134377816D99FA58EC9415CF9D257DBC6FFFEF65C65DB05,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33609,sfx-collection,18F06326065206AAB42E9F9C792D3EE03AFF651A115382C2926D62CA35468430,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33610,sfx-collection,18F23280CB8F871C94F1E6F56D224D825CC96272E25197F66B05A6170CD2FBCD,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33611,sfx-collection,18F2A3CBFD3A16070C63158522161174A662C6FDBC22C3ECA70681EA8B518BB9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33612,sfx-collection,18F3B6E3B1CF4ED4FE00D2F1E75D2C2DD32F8C293DFF0434AB8D9D543F44C09B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33613,sfx-collection,18F3DF9B958E59E34524862BA84DFCCF87CADED42C4C84BDDF1F741247FF22AA,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33614,sfx-collection,18F8B3EA3F2224A3DF74977FD1008DBDD252AC40265320D4A50F1C7DEE7960CC,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33615,sfx-collection,18FE3BECA434DC2D85EC02FF2A4F4271D0428B979867B02C2C70AE603DB3454D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33616,sfx-collection,190013D0B9C3A98F9E506CF047988031C0FA4645EBAA3558CCC627D4A6A3A061,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33617,sfx-collection,1901C201740C519011D138123887B6BD6A88ABF18965429C3C91237D6468E881,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33618,sfx-collection,1902DB384E297B379BF629F6F1234F46EAA6588B3B822C2F1E24A2D3A8AE5802,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33619,sfx-collection,1904113C6A855DC0C658177ECB4FAF3104F21C52EF63E11F2F0E67184E7A9D42,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33620,sfx-collection,190491460CB255051118699D5E82CAA7B858D71BF4AF17BE5D8171AC60029295,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33621,sfx-collection,190583059C84C7FD53CC36C3A73335070AB3E712FBB6489E198C61BF57C510F5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33622,sfx-collection,190CDD252F9236F9332430A8F63A49234C1E98FFF1584D00DA172B4B281ABD57,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33623,sfx-collection,1911E266A613029AD171DE8211648225EBBF3FC3474D01E595626BAD51BA433F,1,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
33624,sfx-collection,1912407E6874E383FCE6DBE1E6B40502B30BEA2BF5FD944BEE9AAB59E7EDF7B4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33625,sfx-collection,191360E1A0D5254B48E5E52085DF6CBB7978933895B11038B22B60F769117DA0,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33626,sfx-collection,191394E2BAE292E34C25BB1CA8F225AFB30372C97C790C10248BCB891F0F6E5F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33627,sfx-collection,19162D1D30AAD94DC19ADE91DE26536BA5D66329CB401C05D7EA982B4367C998,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33628,sfx-collection,1916A3E6120AD5DB9EE70EA8C7F95BE641C07CEAE2CC814611F7A8EFB83E7EB0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33629,sfx-collection,19191E1499593852FB62DE0D42E6AF29EBD29E69C996B207833C341D5E15A44C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33630,sfx-collection,191FC5ED71804B33906BEDC83DFC8DE8D0724ED5B29903EC06554BE51233F1A3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33631,sfx-collection,1920802D9CF0460ADC729CD4A3B603DF374854848183104D8B8298282BE6D9BB,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33632,sfx-collection,192288C97EF35704A6E7BEB3DAEEB434AD1B03E89FAC72E12F9882C51B2BA632,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33633,sfx-collection,19231921E7A032D9D3CE75FB72A6BA1D78FE41EDEB70760A31E30CB163856C36,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
33634,sfx-collection,19231DE4AE18B15C3647EC10E7F071763959D6A9C0399EF3642EFE852A09EC4D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33635,sfx-collection,19237611395DDF70AE76D2491BDB332998D9C512FE9D04E5BB665BBFE3545BA1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33636,sfx-collection,1923D71C87571B160D0D74C1E2110CB7D641F6277DCE236A1EDE339E60738025,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33637,sfx-collection,192424C14C355F99C5155271007BEE83F7F201594C2DDE49B1D52EBF72B8E1A4,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33638,sfx-collection,1924367FFD4EFFE84F9C1A0C191597F3B049A73D901869ED2EDB156FF6093534,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33639,sfx-collection,1924F89D7C93F588C8B6CF031288C838BD0766D782001960195F0BA0DF7C095F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33640,sfx-collection,19255DE1AAF77CC0B9F43A52D6F57841A621DD259A1925AC181FA13A6E1BBB75,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33641,sfx-collection,192AFD7A48FEEBA839C01B318E41F05BEED3D24D74824F5E4484952BD45BEC9C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33642,sfx-collection,192B69A83588ABE9F0FB6024FA150DF5E64F58D211F18296E37EEF2DC55FC826,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33643,sfx-collection,192C194565588835265AC5AF82D72ACAE08515A9772C7791A0A551A62FFBB4F8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33644,sfx-collection,192DB6DD04BD3491D003A8472143FABDEA320CBB8A9512E355E6E85B2B52ADF7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33645,sfx-collection,192DF03BDB3FD17181BA129397FC86A28645AC00935B0393A0C595B37174642A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33646,sfx-collection,192E30E391D42130413E53C4A23B6F23238E6F78C5686947F83BC6A7DF18BFF0,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33647,sfx-collection,192EEAE61B52314F015855B7012FB56602B74D34245412CD6505791AF41191AA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33648,sfx-collection,192EF1595916E32AC5E78DDB84EECC0BF53941BBA521158609EE379AAA3A4E5F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33649,sfx-collection,192EFE27B9319E993C3D83526D5B22322D40D2281F8D15350B0744F6236B37C3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33650,sfx-collection,1930472657C08C1876D75B72B0D955D00E554174A551D71F488FAD467A3A9A62,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33651,sfx-collection,193455A37258DC9827AED450961153F86ADA5D32EDDBF7E59A5B0CDE5FE59213,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33652,sfx-collection,19358C9F6DB413889AFC4E8A0E650628E96060B328A7CE477DF1E0DB07186AE0,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33653,sfx-collection,193751DC2825A96D7854DE7CB88EC6AD4F66CAB90F725B24E8DC251070141547,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33654,sfx-collection,19392A4CD47C131F539F75730A30D517E78834984698373FC48D277B178D16EB,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33655,sfx-collection,19393C69E5F5C95724C56A22B71401AEC642A914D8CA7316A2B5BD0B99AA9599,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33656,sfx-collection,193A532F33909B5503D8296E7DAEB845A9EFDE1E0E2DC37A2339BDB4C5CB289B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33657,sfx-collection,193BF3DDD32B35D504383C001E3D2C7A7D169A169F8677E651299A9C04A1061B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33658,sfx-collection,193C7A4DCAF4568347855DD4F78414E7831C11AC63FF2B50EA18976FF2E8EAE9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33659,sfx-collection,193D99ED0D97F4E08D7A433190EFF86A23DAC1074371C47C70C85F6A166A5198,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33660,sfx-collection,193DCBFDA0D9B2FBDA7625C7EDF0DFD442C4D77977D5CB9AFA39D16FEFF60E6E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33661,sfx-collection,193F783FEFF9603F400F9E0F43D5E4753424853A99562DD3DA768D200F5D0A49,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33662,sfx-collection,1943CFEF14A07696B46E4A2E2AA2D34E72096BA8DBD94790FE4262847F4147A4,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33663,sfx-collection,1944A131FC2E7D2C6509BAD794A0061EA78B2F046807791914D2669152EC82F6,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33664,sfx-collection,1944A50324C7309ACBA5F9F8A08FAAA06E6D371DCACD280CF1B1FC2C5AE8957E,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33665,sfx-collection,1949F09050EE4249B647BB881419D076C19B2BDFCD1A6B01C87E6FAFE808FF60,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33666,sfx-collection,194E4B27F6C03F50B2CEB43042D076EB60C5A260503F66DC11DF7A22CE0E0A4F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33667,sfx-collection,195048207F8AF7FBC9D5896B317F7D34BC6FE60D363810546ADC61CE81281E1D,1,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
33668,sfx-collection,1954245D6E42AF5E1E3498B4D7CB27DD151F2AC107474B5F1D7A77080AE52880,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33669,sfx-collection,195703D7AEEBBB9B542843B1B93F1EFD92CCD2BC7CE4AF0AE8F33AB53F03516B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33670,sfx-collection,1957DAC87B5D86D68F6784C3527842ABFAD85933BC3340CB615FB2CC5B85FD01,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33671,sfx-collection,195810CF91CF3FEC7D65B4257E160DAB53169A058BB1554C8FDA1E3C9AEA4590,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33672,sfx-collection,1960E81B4AED972AF643DD74A09CDDFFCF3D1F9ECBDA2D95BB4423140F74FCD7,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33673,sfx-collection,1960F720B0417EBE88A0D821917BAB7F9D8FD4266A596367F3407B8322F6D50E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33674,sfx-collection,1961936000AE1B2074C41332BAF3732A3B68CC86400DA9AB82B5EF362342CB0D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33675,sfx-collection,19622EA3B6496178900378CA65DEE43EB6DD17BDA2A54FA07856570BB71D04F0,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33676,sfx-collection,19634A27B837E0D082648D3BE4910594B2A3D9C6DB665FA7574083411D490667,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33677,sfx-collection,1963692F49525E6B7F471B58095A6E1ED327AC3B6382666F17E964D10146EB0B,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33678,sfx-collection,19682DE3E7AA65B237526BE9BEABEDC2830BFC1D4C0B569868F9BE52A247B059,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33679,sfx-collection,1968EE5D954FBEE05570C31B196F427767DA6CAB4A1A5DD7F344F6AA335B430A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33680,sfx-collection,1969F3A9F8C607717BC9643E009522A4CDE8477BBA4E3D31E3E6B42BE3E2CABC,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33681,sfx-collection,196BCD78910BE419C19D4C5F7024B935C5AA1A2E3E87E645A108D649D0721C8C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33682,sfx-collection,196D829EE4D2E828419675CDB4ED680F602DA9AFDF970B4183DEB8826952B6BD,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33683,sfx-collection,19705033B8C1C113DBCA83AB5AC2BA8C7F1F3EABA9D7631A07EDFD45773EFC8B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33684,sfx-collection,1970681923BAE5070607A24F69769219E5603306D643555AC3A9B815E802C711,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33685,sfx-collection,1972B94F3AE8950315E8847FA12C208EC14C54390A70D671D64FEE317A57216B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33686,sfx-collection,1972BAA026715A78E9F315786D1119E8DFB2DCF65874B0409952EEB8C153BEAF,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33687,sfx-collection,1973EFB177128F472E32B2C4BE18D30F8B585ED5B2E6652CC1003B2E2E949CA6,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33688,sfx-collection,1974159650154CAA5CA0082591322B81D284DF733B2A61E095A56F81D87FFD35,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33689,sfx-collection,19773F0AC8932F2332E12A5893E92C31DAF32D285690DF2B731CEE80F8D9418D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33690,sfx-collection,197776143A98C3B808AFD6D9F2806D5BCA0A22B7A70CEDF9C0550E408A4CFF2E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33691,sfx-collection,19783070AFD4EEBF6AD2D4E8927A7FE446037F2FC9B5AFCE3A28860DB6928996,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33692,sfx-collection,197A757AC5A94872B5D0FB89049DA16CF11593498A8A1E8EA8F997144E6792F2,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33693,sfx-collection,197AF803336A4DA568103B28CA2674A0B99531365C6928E32694FF0FBC2D8074,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33694,sfx-collection,197C0F762353B135BC4129D2F89D08AE8C792E53902B2F6DD70889FB36ACDA64,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33695,sfx-collection,197C9A8D9EA242B5C08ECEA61335987809A9A9BDB25B270EF2896E67FBE7248C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33696,sfx-collection,197D240B6E86894AC0EA7877BE22765DD46F76908ADC002B8B0990BCD170B5A5,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
33697,sfx-collection,1980D0342A7FA6220D300374BD47C89AECFFB6ED924B7CD2D0D46A1F3EFA2ECA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33698,sfx-collection,1980E47847806A6C3A5E940723ADD7D3F043C47374A297B70E8171A8DA813479,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33699,sfx-collection,198160B42D253C60DEB281180F9B5789AA5941D98D8D5B4C7FC45D3B76805943,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33700,sfx-collection,198309BF2E19F88F83DF4D525428E285D3CDD2B9CFA57A5A0E5F0872A363C0B9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33701,sfx-collection,1983DC77AAA5A6DE342189BDAAC5E32CFE4EBFA61810BC1D20F8E4D476BD5DD7,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33702,sfx-collection,198641766A2D0EC6814D257C61A387D9657C05A9D5CF1F161435B13594DEC1DF,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33703,sfx-collection,1986D4E72596985B7C794A428B2B9E6B12B1658EFDB3A0E6B769C4084A9D06CD,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33704,sfx-collection,1987D825F2EA93D8927B53147FEFD76B45FDD032828EF2FB379155FD24A3FDCA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33705,sfx-collection,198878FDA365D11DB38888841AD7A57C31F50E03379E5FF9FC0399178951164D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33706,sfx-collection,198B7EDCE34D5255F8C3BDD23755D9084E5D938C5D43BAE1723164D13F07B53E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33707,sfx-collection,198BA3D066832528248D2F0F4F26C7A4274C30573391679526F61A1ABD255BBE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33708,sfx-collection,198E06A42833578E85721E5BB6378DDE6CA8B753A640D03D417462C47210A0E0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33709,sfx-collection,198F5C8C37C333FC1C09CDD3A48B8FFDF1D49651219362F843C8383D54115C39,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33710,sfx-collection,199003B414032D8A9EA1909367E2FFDC96DB6F96C2C6D2641C15F919620A862A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33711,sfx-collection,19906DB778E0705A4BC574DBFA3B12C8909351513542935AEB08CE8C3B95E883,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33712,sfx-collection,19917052344FBBB4BA3065B68B527141B2B2AD46D9805DD4154586265461B865,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33713,sfx-collection,199279F32BD44ECC5B59715EE03100192AD9C20D7046D5AEDD2966E9BCA25A82,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33714,sfx-collection,19945029DE9886D72D0713377725681C28F235F4F93CAD8E9D9349C0589ECA16,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33715,sfx-collection,199473311945FDF0278443FF3C7A008E79C6AC2D1F2AD476B3A62DDEB3500723,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33716,sfx-collection,199597169B306A8DB54406D94B1C3B43F82EAC87C65EADCD9FBD43B384EEA40D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33717,sfx-collection,19966B8A1130AFDC925CE13E1919E257DBC6C396ADC00ECBE2E75A89ED525314,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33718,sfx-collection,1996C455F8CD69F53E3677E41FAE3B239A45AB98791033FFB5A2C39CB2C7C467,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33719,sfx-collection,19995982CA3776B1B74EAE74050BED5332583553F56613C11994FB494B3E7D59,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33720,sfx-collection,199A1779F9EF1059751C30A7ED8852AAAD04CB2D457629F3E9BEECD06F186634,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33721,sfx-collection,199A773C0A053A0633606F24EF3B97B9A95FC7FDBAB08E18B4B0A5F488B0740F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33722,sfx-collection,199A8001404243E79A815592FF861055C159489C8C0E18E2DF35CB2A4A2580EA,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33723,sfx-collection,199AC67400D3394C1DD208C0E23C144CA37AF3965C0266D24F53BAAB29C13017,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33724,sfx-collection,199D2876550F2C14FDE95D0D8612DE2A475F10723FF0A3ABDEA8048B6959D2CA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33725,sfx-collection,199FD2E97804D894940F1F0D37EE5D867F9E48FA147E833B3CFD57A335B6CEBD,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33726,sfx-collection,199FD5375318C13B8ED767C80EEA98FB0D2683CC1982391EA19137EBDAF00526,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33727,sfx-collection,19A1454BD5CE90DFC0D6D13400A9A3E8558649135592026B0FE6A95F887009B0,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33728,sfx-collection,19A25BD38CE7611C718DCB8904956C98A80EBB4F9AAD1B96100AA6D051661D59,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33729,sfx-collection,19A307F0174E346A6B2B9707D060723F8ED1E9FC6ACF00D1B6F09DED68425761,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33730,sfx-collection,19A55EA29051869DC705DC7009BB8CF4A44299103BD99ED6D5ECB9B4BA49DBA4,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33731,sfx-collection,19AA58BC92D9070614C4523159BF3D7A76C4686687CC68D5D07D8DBD46FB114F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33732,sfx-collection,19AA60E46226EA34C7AEFACE07FCE3BE7F8041337363D0410683C62749882849,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33733,sfx-collection,19AAFC09B6D8F795A95C65854EFE84D680487A6D8895F2E767B3A15C61EBD548,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33734,sfx-collection,19ACA5408D66A753C55935DE51EF90E9B12D288C3CB42D77CE6C9A2B0ACF140A,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33735,sfx-collection,19AEC94D87A4C65D258863234855034EEB84CC8D5164987AAF2362027B1C3FB4,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33736,sfx-collection,19AF74C7724C1E2BC4E38F76985750FDE93AB61DE5A52D9443D25B45245DDBE5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
