id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
30757,sfx-collection,F23316E85E5D3A1CD5965D8319938D7D6B99D29BC27AD13DE3D637C952A91D5F,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30758,sfx-collection,F2340512293F4B954D6200F727D5901A097048558B37B44E1DFC17584291F7C6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30759,sfx-collection,F234B3031C2E32F4FE95DCA3C1758B5E33AF5784312C59B9A7B6AC3A182F03CC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30760,sfx-collection,F235F9E14CAFF6622D3EFC56723DE79E48431BBAE6E77E5E7463A79E199F2CAB,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30761,sfx-collection,F23C052B6805A346A593D05D08ACA4B8A88BDB73996009CBDFC95C4BDA4A9ECA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30762,sfx-collection,F23C142BE5A5917EDE6F0EFBA326AFDDA36DF4AB27C2101ED7482A24E1B003D1,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30763,sfx-collection,F23C76A9354AF8EE780AA35968A095749918921276405529E7BE3C6A387C86BB,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30764,sfx-collection,F23CDA3EB68F53E40CD83B8B32837706D75EF095419EE4C74D5CAFBBA7712790,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30765,sfx-collection,F23EBA2150BCE72A85537447D9CD81D9C8317DA811F13CE4FE1930BCDA017207,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30766,sfx-collection,F24122E64480D23FC71CA53AC5470DF923F9B2CDA51D77614BE95634619C7FCD,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30767,sfx-collection,F242F223E564F05651EA65B6CDE97F24376868A99BD8A53CCD9CEDA4D114A9C2,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30768,sfx-collection,F2439C381CA428F93745F7FD2AC4DED98F3E776BAB231C6A982F86CDC3E08F2A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30769,sfx-collection,F2453FAEEC5C420CA5C7EF866EF84E86BAF6F6A3795BC545ABFBAA7E70CE31A3,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30770,sfx-collection,F246297C13C81AAC5F0E84F200EAB731AF41D797D0C758C0E7F9018F3E07D346,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30771,sfx-collection,F2477CFA761F48214A31957DFB9190C42FFFCDD980C759B36717B06081E224C1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30772,sfx-collection,F249D91C23371E110F1D161D0405CA49CD108A7B548DA9DCF3AAF35886A3E3B5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30773,sfx-collection,F24F06735EC758E81F212F45B4A8E892F35191B7A47E054744B920D370722E85,1,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
30774,sfx-collection,F251334F6BF3AD1113ACF1EF702E14B73F7A6169A59B10C0C22F47D7E5DFB529,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30775,sfx-collection,F251CABB608DE029DF142083527DED1992029E927E6C7D1C04EB219B20210EB7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30776,sfx-collection,F2521B565EAFE5346A3F2B32DD55FA5502142417C16C63FED1E0DB4A8A6565CD,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30777,sfx-collection,F253C4C126E577CD9BFF8385A3429E13BA89B91D163295DBCC17D63407BF29B7,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30778,sfx-collection,F258FC3E4A7A35699FEE951174F8EF19BF982F75AFBDD5281382D370178E05C5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30779,sfx-collection,F2594AEBC69A90E6000851A897A8B7F1B87C9575A3309DD0C0CF7A6C6C4565D8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30780,sfx-collection,F25A8C0F9405E46038B10F24A26ECC196D2E6EE596AD48D71689BE61F2091E71,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30781,sfx-collection,F25D3196B8A07FAAA2C546F3F1C694AC330D9CD6B448185A1C077F801FA45EEF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30782,sfx-collection,F25F8BB4725B418B03F0CCB3F30BAF1CFE9B1133F90BE2D3CF1148BD202D5980,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30783,sfx-collection,F25FFF9CD41C433EF3694CAF63F0CC17A278DF43982AF26432CBEADC27990F2A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30784,sfx-collection,F263DEA9BEE81370139A02F058A4AB443B10CDF0EAB041AE436C80B4DE4DC82F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30785,sfx-collection,F266C05BF7ACC0AA9D8E71E710BEC031CC95D971A1CDFFBE7F1D4B6FE1C2C8F2,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30786,sfx-collection,F266CCFD13ED0F886C09D47C2D12D1D93546971776AC30741C6719260A14E007,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30787,sfx-collection,F2697E016677408DD030114EEE2E6A359656253BF25F349018D6F375447C8FED,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30788,sfx-collection,F26A04C52C104256975AF5F45031396EAA71F7FD166831A42CC886EAC4793F5A,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30789,sfx-collection,F26B04872B19E5D70CCCFFAE724FAC97074E8A973C25F492A0BBDDEB08078BA2,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30790,sfx-collection,F26C62E6EBE5F6631CFA7E20EF7F1A13D79FB8BB95E907FE16B9B70D4ED30F6B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30791,sfx-collection,F26C9F025B960A2041C0341FFD86D4B42D4094C6070304AD3C441E24B5F5DCAD,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30792,sfx-collection,F26FFDF87B42487B83C82B0C19E87DB7D508ACC365AD9E33AD39D66EAD53E6D4,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30793,sfx-collection,F270C93AF5977F62DB20CAF7AE3436F9E51D62F2227ADB7B5B2FD48784107113,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30794,sfx-collection,F273FCA25E263A566EF2BB27D36369E40141A65B66F0845741BB6332BA5F2B73,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30795,sfx-collection,F2757A5028352515E1A92EF8B866614ACA4E95D9781BB8DC4AED5C8258A4B794,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30796,sfx-collection,F27864DA4129275BB195C9B4746A336D9A66EE0E4232DF85A01FCB5F066A89B1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30797,sfx-collection,F27A73AB34831810E2629CB0379146FA2097BB602571D9FD4AB4D4A84A9749DA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30798,sfx-collection,F27BC86AFB6D94E44AC0DB7C23E5B0612D238B331BA47BA0BC787BB546E80A68,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30799,sfx-collection,F27BFAC649460F08CC252E8CED33A8F2FA7AAB8054843D184E59197D91DEF8BD,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30800,sfx-collection,F27F2247FD4C6F3855CFC35E52DFAF932B65B9DE2F99E1E2996574F8CB273C53,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30801,sfx-collection,F2808E0974AC2B174E2C9A0BDA7D9BB4433D328C0697BE69F1900ABCEA3EDFA1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30802,sfx-collection,F281DB95AC4A889E6E92547FAA6DF1B154B2A3E368670715D1E3D6A7B8D49133,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30803,sfx-collection,F283FD628B7E6D8B62387B7E8C5F7F9957E76DD4D9E5EB56BC1208D967FB53D0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30804,sfx-collection,F285092DD956E26AD409907D62DD5D62B7B3FB14F7AF3D424A4BDD3222BEB940,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30805,sfx-collection,F288602B919C451EF412CA58F102065D2A0275AED7D783C06A7370315D39A33D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30806,sfx-collection,F289B4FE96898F3FDC7BEA86D0BBE1B98138E2D0E6BA43342FE7C10941551F07,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30807,sfx-collection,F28A721B3A1D2768CC867640730BE4EBD877E3E1EF8854081787BD5473890ABC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30808,sfx-collection,F28E8419CE8AD74BAFC21826A3CC3085F111E858B5E1D0D3825A7E9C9B8BA120,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30809,sfx-collection,F28F33600136C08FAF15865CB101D537DC292E6DE7EC9937F157960CBFFE74B4,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30810,sfx-collection,F29278EABBEBCAB9325EA5419094E01590D5BB11730AAA46C2E81CBC79E090D5,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30811,sfx-collection,F2970FDF31DACDE5858B2DAEEE833CEE339FCD9FFFFC16C6837475E07785536B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30812,sfx-collection,F29BE7FB372DA2C2D151FC10276C85D990AFDB61413A1AF8CF2225C396CDD0A1,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30813,sfx-collection,F2A07E260AF6008CE8686B93C0EAF8EBE1B31BD157A2979898DA5D64DD4B5BEF,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30814,sfx-collection,F2A154F31C826366DF28788674379DFF423C524284D18E58F496572233994973,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30815,sfx-collection,F2A2220D7416936F6D65ED7D5774414CB910231690D492CF360EC182D2895921,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30816,sfx-collection,F2A4158543F9913D1647F3E79511207401FB1779EC92FD10958571EEEC3456B6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30817,sfx-collection,F2A57823CD9120DE4F062F48890569854BD6A3770935DE48D5E5F03F301B2B90,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30818,sfx-collection,F2A5E2086B58750D291E255C9162AE6E79F1B0A21EBE21E38C9FF83F286E2A5F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30819,sfx-collection,F2ACF2C8883D6519CAEFC3037691F1805BB8F37C90E1FDABC072B32E9A021456,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30820,sfx-collection,F2AD747A5DE6A4EF830A63125EC48CC9F0B20A35F59427049729E3334FAA8A02,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30821,sfx-collection,F2ADE3B8EC8E85054BF2633A4438603E000CAF359C67A53584DD4C5E7FFF3BA3,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30822,sfx-collection,F2B0A0CAE637DBE38E181AE7CD0622DA0B68B15479FB3B2D243E42BBC30AF0BF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30823,sfx-collection,F2B2A04FC28AA3918D6F3F9E77333275C06CEAF647F55C98003503C8BB8B7D4A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30824,sfx-collection,F2B3EF0413C017404C47AF4BD531340396D9B3B2411B14197A66CA8C4DF6DD93,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30825,sfx-collection,F2B485DD9841E50EC830FE79A9764CC975528CBD5AB69D023EC007196C19F4C0,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30826,sfx-collection,F2B4FA8C35BFA63C500DC74306B5E7D952A6F36782EC7455BB673030D6E6CF65,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30827,sfx-collection,F2B6A3C6B9CB16D05CC446DA9869AE28DEF24ECDFDA503D4D572E33D327EE8B1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30828,sfx-collection,F2B878023B1E5A3BF623E85471FFA2D46B0C8DDE185DA7656459ED91996D637B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30829,sfx-collection,F2B9415889C67256C78AF9F6C1B40F4DAFDD6BCBC6472123411A655439699755,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30830,sfx-collection,F2BA39696E0A25C6C6955263F4D259354A6F7DC2A7C8F1FDC8A89E9983F4D292,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30831,sfx-collection,F2BBFB71F1E638E821B2F794CE33BCF8218D92E996F57E454FEB613B5445A41D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30832,sfx-collection,F2C0E27CE7398DE6EB3DE878499B2AD924F64969016CE821F22579A186CFF6E4,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30833,sfx-collection,F2C20BC64AF2F5F6BD4FF4A1E28210B88C47E89A2AD56196369AFCBDE03BB6EE,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30834,sfx-collection,F2C2CD3ECFE81938B4D453FBB0E99DB7DC869274BDA5E6BCD452BE33A32D0053,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30835,sfx-collection,F2C4A9AE10DF3D66F808C8191C5B27166D5F09C6B1F5F7F53D6A0A5217F1C731,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
30836,sfx-collection,F2C6C3CA05214EC0F33A6DCA262E27D3109ADBDD5281F8C2C9DD827211BAE7AE,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
30837,sfx-collection,F2CC80EA1F06F1466BE915E39B786FD4D106DAB03C3845841BC0A912A0D718A8,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30838,sfx-collection,F2CF5AC03BDFFC60FF499B10E0A206BCADCBF96CF77D7930941C6464F9E5DAE7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30839,sfx-collection,F2CF92752FBC9FE4C196AE94A5D694D2894C503EA01A45894D279FD18CFD0FE1,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30840,sfx-collection,F2CF92FFC799179D6D4279BA642381013906BB54AF2960C8ADBC51A22A2D8B0E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30841,sfx-collection,F2D03850A19838706929399B957658AEA1380B4B0A289226CAF01A8F4D80B47D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30842,sfx-collection,F2D0BDFFA1BE3BFCF22369AD96EB3621B8A6D935941B1FC8F2047FE2E723ECB2,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30843,sfx-collection,F2D16278479B2D83A87CFA7EBEE0E923054CD7FA28D554F69A1A50A37824ED29,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30844,sfx-collection,F2D211DF20F344E29CBC8AD90A88FEC9A8A6DEAD656BCCC6293D0B64A211C412,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30845,sfx-collection,F2D36A8FE7AE4A735FC6769827C85586D549DB5A4A507A2329A308A4CD16C53A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30846,sfx-collection,F2D4BF93EE672C1104681184D40DC8CF04DE64CFB0DF7BA8ED36DD30CC710040,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30847,sfx-collection,F2DB73B487434DFDBA8B5D52CD96F2499EEFFC4125BCEF7DD10B90267D9D6E32,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30848,sfx-collection,F2DDFF13AFA33BE64BFAE3E62A015995A96B874FC2F2F2BBAFB5F70E01EED23A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30849,sfx-collection,F2DE6F3610BBE0AB81B3230317EB152105AA44B8C8A4F09D893A659A70FFFE89,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30850,sfx-collection,F2DF4C36EDF407C65F0796F79939F59D93FBAB799D8CA04097805672EF05B394,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30851,sfx-collection,F2E28EC68F242FCD9CD3F7FCDD05837636590AC9BF151ABD4F9CC12A9BAEFBB9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30852,sfx-collection,F2E2EE7F7F91D7D9736D2C042E96536DAB19A2DF5F67F7C424208D1C9FE0A021,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30853,sfx-collection,F2E397D08BD12558CA366D5A7628CC37E4E713AF25813ADAFD76179DF17E9520,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30854,sfx-collection,F2E4CDE2FBCA69C802524C84E6D4804B24FC7685F009CB58AE38665640EB2AC1,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30855,sfx-collection,F2E56031A672F2C167EAC064901389744FD42EBF9796E7F9D53ED45440C8AD32,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30856,sfx-collection,F2E6AC69B79D55F1712866712F7AAFFDC633C99F1FBB3FA57906C7E91020ACCF,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30857,sfx-collection,F2EB16DD371290BFA6A677893647A2364764E86C2A9731247F8D2D8F324A150A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30858,sfx-collection,F2EDCD379D088C4BA921F679A0580A617A7AF96A8F8D8F993091F55BD1ADC5DE,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30859,sfx-collection,F2EE10D752736DFBCE797DA3A736178AD80B7E6052E0F72A7B056ED73EDCF666,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30860,sfx-collection,F2F05F82DCDCCFEC25EE3ED5F89DA5F47363C8A1AF5C239B28B0428D8485D4EA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30861,sfx-collection,F2F1B2F517AA9F97B83129033969B664BA3BE7C38B625E28AA7B72927B673AE6,1,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
30862,sfx-collection,F2F28588E7BDC64CE5B7DB8C6CB663301F9F4BE3C50AF7B49ABFBC4FC7CABBD8,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
30863,sfx-collection,F2F5C1E8221BFD699A9FA9FED5800A28A58E84BA3CD9B2426436FAE1EBEDF123,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30864,sfx-collection,F2F72DC8D4A8A5F7B38BD2BD7DDD3010BDA0AE5E69EDDED1404D465BDA3236C7,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30865,sfx-collection,F2F8014ABEB5DF70A1C9F39C686970E003539144BA7B3CFB4D3B97FF42F0EE88,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30866,sfx-collection,F2F86AD42D6D41651FA9277252D3E0813119F55C7CB75C2BE86AC6DA3E3360EE,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30867,sfx-collection,F2F871DB30CAD06406752665AC37D24435B13D3FE08F98942A3069F1E3F68902,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30868,sfx-collection,F2FB4B6CE51700DD8E0189A7804ECD87E19834F32D7D11AA15C0D96D3F081D15,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30869,sfx-collection,F2FCC353227EA116E7A2A593B16740FE60E69C45D2909C7AC08FC028EBE8D23C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30870,sfx-collection,F2FD12598CA85C89255226068274B3414F7162DBC59CAC53CE4B5A386EAC2834,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30871,sfx-collection,F2FDA959F27D0B95BEACA5F80E10CE5FF49B5B7E96DB77B44401765C70AE539A,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
30872,sfx-collection,F2FE49FA7D04AD915E3A34F8E5AC6F95C28FE672CF567FA351294D823E9F941A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30873,sfx-collection,F2FF6F5523ECAEC3680FF268246D6C6E6CC15B57F149BB721DDB277657B2FF71,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30874,sfx-collection,F2FF943C27BC9EC61572E954BB58DFC675ED0B3A40D4CE86193CF05631FA7B56,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30875,sfx-collection,F30037924CB7566C7B26674331D3322B8D72169BC8D5CEFFFBACD79BB65FA1D9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30876,sfx-collection,F3059D7D6EA88A6FB1C55762B31AE1E1F7448BC412C4779A70F5519EB7DEA2AA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30877,sfx-collection,F3097A8D04948E87792A18EAFFD81FCBA7B63F85BA3768BEBCFE1F7DD8A6DC51,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30878,sfx-collection,F30A6842756655E2056F5D4EE1F41B70710B9C9BCC984EA30AB8C4D75787D799,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30879,sfx-collection,F30B2650D0E2208033068685BD1DD19603C656F42238B711961DB7C46D7D7AA9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30880,sfx-collection,F30C9F81FA85069A3089E673B7A92C41C65C16F9B69C728F39EDAA1F09AFA2A0,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30881,sfx-collection,F30DF87AB2E8529CDBC583C841538AE7F9768A85754CF6072AC581C01579DFE8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30882,sfx-collection,F310E27E37CEF8FF856A6BA795A5CBA6840C4BE37FA96CB85D227F3E62FDBAD4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30883,sfx-collection,F3138C85F95113A17AA7913992F612DB9CEE1BFF1E932D8EEFE7D92957C5F077,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30884,sfx-collection,F313DEBF851022D6FE645149238B466B13BCAF2D5777A829C041FC25392F2803,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30885,sfx-collection,F3141AF5B8AF2DB888E0A63915207318323FFE44C6144C3C8AE4462DB2C3595D,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30886,sfx-collection,F3161BFA0ACA181BEDCB8A259D15E112BCC367B05642A222EA816AC869E8DA9A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30887,sfx-collection,F31665AC3CCD70889C3933D7BEF8071A9A8B36DCF75E2466C9F85BD63CE655EF,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30888,sfx-collection,F318B221DF1282DAFF6B6B96B9DA3B8BFE968B6EAB9A7FBDAC5D98D7EFBC367C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30889,sfx-collection,F31B032E6533E0459DF217A7EC0C549EDCD7FFF964A8708ADF4371ECD25BE9ED,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30890,sfx-collection,F31C0EE7FE83A89F89FC75B1215A306631A5275BD9C195DC3A84A87ACF32ECC1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30891,sfx-collection,F31C83B0E1B8755BE19F630EF9B0902A7E86C7CB376EC69F633BDF7A18CA3738,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30892,sfx-collection,F320B57101AC79936602535BBAD4947C40C3D17BF2B21FCD4D564FD9D0C49047,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30893,sfx-collection,F320E76E6DD087C4E940BB60DFE0D03629150B92AA4F60E2539428D30124C487,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30894,sfx-collection,F32B4EC07DBFDEC322BFB18396304E74FF41D740F4D40C860D9A5F77CC9F6EA3,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30895,sfx-collection,F330C1769BD53856DCA23FD10F825D9237F4093DEE03D25534A62C738067D5C7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30896,sfx-collection,F330CC527A69ACC98BA4973F6C89619A4AA6A61D8DF8643164EF8D1F15457390,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30897,sfx-collection,F33130A2E60FC7F0BE07BE29A1AB70EA77F89A3E0FC2CAF4D6776E7648F0DFB3,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30898,sfx-collection,F331BA5F8F3BDC182D13FF1E3C860380BC39FD4ECFAE18B9556DA84FDADA9F57,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30899,sfx-collection,F335626EBC575CDBDD7A43D55AC6D75F56E6F9C41895887DF2A441FC91FE22E8,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30900,sfx-collection,F3361673C1C5C206F83C82916DF8CBD38BB5DCE7F3EFB6077F6CF5953E298D65,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30901,sfx-collection,F33704ED5F36B4967B8A7E01909E25C267CFD8EF79B138F04A545A32059F36BB,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30902,sfx-collection,F33D62EC53074621017A95B501141B8CE75BDC3E2D19445AC4783937AB005A44,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30903,sfx-collection,F33E38329AAF2768F0FFBB09D889D0C5100CD524BF0462629C48ED4CF14E0D16,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30904,sfx-collection,F33EF916244ADFE7C049EE676ACA7FD664C6AFD61A63068E1E9FFFF8CE73E80B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30905,sfx-collection,F3447F9DC0A8DC234F2F5D97247980A14E6298F43EF83A9F05D468B78D74D22B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30906,sfx-collection,F346A4D4A677673989BFB35698B5669455DACC1E1899C5A19EFB339F003360BC,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30907,sfx-collection,F347860DBBACEA6B0E2AAA50BA243CE66FC3B94F3B1E1B9F16C4AFF8F37864D8,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
