id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
777,sfx-collection,052AE76FE4223CE8FC433CE2BB1F84BEA1B1E980CB2C7CB321BEEDC8EB25062A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
778,sfx-collection,052C3748DFD0BBF65860F6DBCCB2842A3A233602396FAE376C5A70F1B0611841,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
779,sfx-collection,052CA3C52CA02B5D1B433660C343D27AC3D0068558FDBEC36E2F5891AAB5A57C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
780,sfx-collection,052DB44B8AA0B2F50F713BF3F4CB456E2891160F81679FD4CE699A83DAF74A3E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
781,sfx-collection,05302D9871865C06D906D91ED095A5B6EC89E1FAFF86DCB3F3310E3E4B433E06,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
782,sfx-collection,053046B8A648801056516401837D2EB5486879B1CF445A7D62A6612FC98D0519,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
783,sfx-collection,0531AE0D2459D06DE4784CF574B34FD06030C8EF397B12CEEBE5110FFD6F92B7,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
784,sfx-collection,05391485F32B866A4FD6438DF3A574E10DC881C1128E88E1CB9EF51B7A536BAA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
785,sfx-collection,05395692AA6C63553A94D30BA2499A333E3140D5768334A5F1B04C9A8CDC229F,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
786,sfx-collection,053C8B5063022AC7FFA40B6B7E2A13363232B1A59AA72D30EF38EFCB25F80B11,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
787,sfx-collection,053CD685A0B22968E41E25A618EE2E3538623C27EC6D22EBC37152B0ADEFA9DC,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
788,sfx-collection,053DD58D9133560A65B29EEA822CEA11B680796B25C41CEFB4E58CE7FC19EA07,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
789,sfx-collection,053DF275D060DB327B18618388985EA2D12AE3574825DA01A596B9D330CC9082,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
790,sfx-collection,053FE6B2B68481004721E7525F4242C9CB441E4DB020C29E93AA0321AC8605D0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
791,sfx-collection,05437DACF7E79AB65D5CD3679D3DEB87D4154E71A4B58319FF04185294E96C8B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
792,sfx-collection,0543C5887EB0DD6ED9BA0B8B48474E83454EB08D51339569DAF8464491BDAFF8,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
793,sfx-collection,0546112FF926C041DE9B031AB25756E1AEB7F403CD00A2643F65EA7448371F6D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
794,sfx-collection,05465979B4BA06A1BFD88B05970D7B317F58C6D53F21B17F155C3821EFC4C6C6,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
795,sfx-collection,0546AECE75EECB2F2A51DBAAB8C875D56F429BB148164E2AABDA1C1EC6E9F9DA,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
796,sfx-collection,0546EB87A4FACD8A88B7DB3F4C305D4604A264713A3F79F150E428F7BF4727B0,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
797,sfx-collection,054B4EAA3A0A3DDEEBE50FC70F2BE7D931F0C1AEC4D43B30D7C39FCB4698CAA2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
798,sfx-collection,054C568BB741E6ECA3F425A8D1885287AF3484977B4D7AF22C049B9A51024024,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
799,sfx-collection,054C84695AFC782DD9FA10B7BCC8A5B6A104F8C8B11FFAD5A7FE644119F745A7,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
800,sfx-collection,05506418A91678DC6C0E6343D679C8129427DD530054D0232794843A2109631F,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
801,sfx-collection,0550FE1A8544463CDBF0D928A47CBC148BC978F5F73F45B1A400F107E82DC9D3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
802,sfx-collection,05517F2D5E560D771E0AC489E31625F2BF3D5D6F477BFE214BB427CA5A48B10A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
803,sfx-collection,0551CA3B423D30AA6C286AA38F687B18A3DEA82A0DDE69AD6AB48EE0D2331FD6,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
804,sfx-collection,05544BC1252F1456C1C7DA70E34F84D6E7DE2DBC3485AE435BA205476DA83DDD,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
805,sfx-collection,0557ED2B91FEFF929A7275B1B80F51ABD2E2938CD60ECD82DE3EEC191A59831B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
806,sfx-collection,055AC2F6B790FE46263AAECF9564818D40D9FC6083775BCD6C1575F593217FB9,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
807,sfx-collection,055DF46E0A2FCF3168899E8E13CA84905E0966FC6F4111CC99D52E0C2A488E6D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
808,sfx-collection,055EF3757A6752415B09A4034F526A018ACDFFF040B6B47CF84B486CE4578FA7,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
809,sfx-collection,05609D82172C81453EE760104CF98FAECC38E05D503B69D3B594245B4363EB44,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
810,sfx-collection,0560FC474C9D3F43A99A8163D1FB6EBCDA9FC3D83BB0607F85C234E935E0A4DA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
811,sfx-collection,05637606D85DE764444373EC772ACD7CD71DD6B61DEB68136D9F0EFF02017AE5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
812,sfx-collection,056B4BF125048A80E7C2841EED670711FACA928A19B32DB8182C746761535A05,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
813,sfx-collection,056C3F82569C7F36EBC78EFC74AD078F6DDA4BEE86D00A2AABAF22736E199B6F,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
814,sfx-collection,056D1108DA9246495B339B9E2BA8FD3CE4C594CC42B457FAC4685C303230CBC1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
815,sfx-collection,056D6BDA4B2BBC026054FA2E75E2B84BAF025BFDE3D5B34FD4E4A0F6AE7918A2,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
816,sfx-collection,0570DCBC9C415BBBCF4024D26A3F8E9D42B5BE0EE0290C62AD1F40B1A805F701,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
817,sfx-collection,05716484DBBF36BDF3D403D410A68CDA94FFFFB73C2AB272083CC2F7CFC5B43D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
818,sfx-collection,057227A0A01652B0D5EAEF1D21B0CE88B8BF00657F93D507B219720FB447E450,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
819,sfx-collection,0576007D3C3268D6545BE244CD82301EADDE528987892787118ED1D68102B8B2,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
820,sfx-collection,05767B6F84D01D806DF40AD968D10D2BD7DC79381E675DF39B698EEEF4A5B907,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
821,sfx-collection,057897959E9E7EC977ABB2ECC525AFAD3891548B9529DC5748FD7E00554D13D4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
822,sfx-collection,0579EECD0D2550C581A034D9285CE17394227BAD4514BFFD7D2CD8F5DA2634A3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
823,sfx-collection,057A030F43EB220428AC33161B85E7639A06771D46E55218A1F4F702812323F6,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
824,sfx-collection,057EEB62FA4B2462F60332635C416B7AC95D7F69BDF668B60A8D57C9A0102BC8,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
825,sfx-collection,058112D25D61F9A0A8DC2538AE98174C59FFCDE8A2B829EC638AD107BF2C8036,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
826,sfx-collection,058254BDBCD611876EFB6EF1EA0E06ECAEDA2CE3EDC248540D23AA612E8048A5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
827,sfx-collection,0583FDE8430B3533120EECCC72D388D6106F02332B72C1D2AF9B27465EAF570D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
828,sfx-collection,0584E7E1467D8D20012ECE794F1EF88301F6C9BEA71F52A0E054300C6534D682,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
829,sfx-collection,0587C503E65C3373034E6EB15C79CB3D02DAE8B161A61A866E971F3F8BE1EC36,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
830,sfx-collection,0587FA3218951DE46681074145BB3BFBFDE58B0A9129E8179C88930BEB45AB29,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
831,sfx-collection,0588D76B7629457A87B39B0FCB41138183C771948F68E782E8C4FC564FE77490,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
832,sfx-collection,058C28A8A05C47C6D4C8A3EBC5193D5AD2A9C0C0F1A18BE53AFC3495E032A31A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
833,sfx-collection,058DFDC0E543E881AF64D3953BCCA6D76DCF79F3203A043A558C939B71C53F37,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
834,sfx-collection,058E3396640F939099B44B53D9D6BECBA938284D2C699B3BEBFC5BE90BA97520,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
835,sfx-collection,058E5A589AE180CC7CCE62933092270C429FD7286FDE76E0565666D2F92110DE,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
836,sfx-collection,059066584B4D4BDB760117C97570DB7B15650594CF56AACEAA49BFE3C20ECDF9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
837,sfx-collection,0590B871D0631CFBA179060C500288C534970CE344A8AA1A9B7970BFDBA949C9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
838,sfx-collection,059202993F14479F0ADF3BB1B35A2679A42CD6FF955A0E4A353B19CE916F4977,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
839,sfx-collection,059356DCDE97AC836E0A5D4D8549CA9A5ABBEDB8A117FDC7AC454BEBF6A43731,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
840,sfx-collection,05950E7A1516535111CEB7058F781027D7115DC9F5870D605F51C29AF6D70069,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
841,sfx-collection,0596DFC85130BAE433DB36CF3E6656186F29104CB53CADB9DF9EE5520276824E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
842,sfx-collection,05974E56F5DB4D6EED82957A7CBF62E91746FDA5C1595670F5FBEC1F5C2821E2,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
843,sfx-collection,05997B889511B602239A2F5971BF06C3DB7927BFD521D937292183A11015F86A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
844,sfx-collection,059A6765FEA13F51D33EC79BD805B184DE76A977DFFC2B30AC72602747C26D68,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
845,sfx-collection,059B725A288D6C29764DE1B29C3D9C1349F64FFA2F798C2858DFCFA4E0C2C09D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
846,sfx-collection,059F8541C98287EC0FCF73D3CE5B9562808534EAE3D63A178D9C710C25740B96,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
847,sfx-collection,059F872A21D0048474A3A1737C8637E16ACDC1F3378F13E5F9AD0729B332207E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
848,sfx-collection,05A624090C6EDFE9CFF49E840A96F35CF8A0569CDD8BE93393EF069FF9B768E9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
849,sfx-collection,05A66D5562F3FE6B990CC23641EAB782ED4E1AA09D1C22CF9739E6AB87CFD6C4,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
850,sfx-collection,05A6FF1211680EA0FF642AF6DE11CC08BC70A941A620431422001F20C38E38A8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
851,sfx-collection,05A75CBA39AB0B8682C09B99AAC48FB753F3689C289DCACA4690FA1502A1B09C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
852,sfx-collection,05A817B4E517B37363CFB70C84EB5686381DE924684530BCB1C35719059ED455,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
853,sfx-collection,05AB6CA33CEB491FB09A4BF4DCD903676C9BE64ED08FB6EE0B123DDC23F93BE8,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
854,sfx-collection,05ABB37E861106CE6A4FCE8669323AB421C77111E42F9321049D9D86D5CE9B54,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
855,sfx-collection,05AD337E7CA6940DDC14E86866DAF42F8BA9BDAE8A145E88581FB9B53BCDB7FA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
856,sfx-collection,05AE10FC34760FB0A3F78539777348C379BEA815296A6DEC1B81566726FA581B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
857,sfx-collection,05AEACC46C2C556EAB4707DE9E75998FA990D5D2DA55C4F9381EF3B63FEEF42D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
858,sfx-collection,05AF98BBE8C3405C1B993975785F12932C33F9442B443712518099CDDCF6AB96,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
859,sfx-collection,05B0B1C49137A130ADBC34632C508C82D25E3D6F4D1A3132916D43361FBDEEC1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
860,sfx-collection,05B34274B1FDAB78AC6F89395A230775429DCBFA33527EC5EBB8139E6DDD210D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
861,sfx-collection,05B57A03B411894A61218F6E583B2A8D699A450771F1BF284854B74A3D7CD6A2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
862,sfx-collection,05B73CD0F83E79556F2007D44EADC1C2380D9C39EDF780C5B85487A74E0112CC,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
863,sfx-collection,05B87454CBF3FCB24ADE1CAEC9EB4301DC8B22FE522F9365CB728574E94F14CA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
864,sfx-collection,05B8CA788B7772AE2CEE23FF911B10A4166B1BCB71883C1A31BB46B579A93631,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
865,sfx-collection,05B94D0BFFDD89393542535705AC585F265669DB6DD3C03D1F745CC032EEF46A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
866,sfx-collection,05BAE24ABFF143C8A9A12C8095B701E467BCC8BBF54B19FECFB8D6E8EC06A83F,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
867,sfx-collection,05BC08F6B705A685FC04D4E2E5DCA286CBF34D30560AB440CF334C49DA15F17F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
868,sfx-collection,05C12FEA5A671EDF23F3166D5D205C6B9BF0791804A16ADDABD3062B67725107,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
869,sfx-collection,05C18D92BE376A26343881708E886ADB5ACAFD93A4907B5AD9AF3CF0C085FE1D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
870,sfx-collection,05C2BE9A945FCDFD9EAB790462BE13A1D1D2347772C940F179997C09CAC06B8E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
871,sfx-collection,05C4D966D4A09F7A0CEFF246B11AD80B6CD874665D27D5EF0BCC01C895D00E9D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
872,sfx-collection,05C6A510DCBEF373A5A42A4A1BBAC51CBFFBF59C6D9C3F05ACAB9AD0B7C73AC9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
873,sfx-collection,05C7247A443842AC9C16962D867A9CF5CE2A340ACB878420345244D22C1E0DDE,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
874,sfx-collection,05CA718700BD15CA14A975990A0B6AFFA7C1103F8EFB551B24630A0CC83DFFF8,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
875,sfx-collection,05CAB8FC2347A09DE113F0D27863F2732597D8461E54931DC2A74C5D5E906883,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
876,sfx-collection,05CC6CA4EA4FBFEB5996F36B9C1998A51144FAC4B90352B430760E19E394D128,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
877,sfx-collection,05CC8F4C44BD8EE0C5041A94CD897A59D92A6A6200FFA5D35B54271747B36FDD,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
878,sfx-collection,05CCE995AB8C567D7EA10150F148735A396E3ED7EA1E22DF1C8EA3D9132EED7E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
879,sfx-collection,05CF196838461A6D97C04C6A6E711A59280EAB29F9CB72528DC73E98C5055E47,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
880,sfx-collection,05D00DBADCA70F9A9E440F1765C1097F8207A1B209CA60338AB392D3FD07E208,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
881,sfx-collection,05D0AB601F33EE70E9E3CC7A5EA5F7A4E9CDF27FC27F9223817FE027CD7C926B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
882,sfx-collection,05D25A0B1AE256DF7F41106B4F3E5C605732104118B9EA842A434379D3BF4082,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
883,sfx-collection,05D3F1DB24806BF67AF9055F0474BCA1096BC64E128EF1F2CE8FDA0C3C6F40EF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
884,sfx-collection,05D8CD1D9F4CA63ACCB02F175FE00FEB827D63A63FC55BC726A4D8CD21A755EE,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
885,sfx-collection,05D8F37CC00B5D8BCF8BD431275F5AB317F740B9EC5E710BD8FAE2532328B592,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
886,sfx-collection,05DB7ED0C522B1083CA32CA1B600CDE02CBC249D52F9EA486087A9A2E9C44F81,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
887,sfx-collection,05DB96A9CBFB891F1CF873CC4EF27B8FE903A2E15F7127BD67D7D569ED1C0868,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
888,sfx-collection,05DCAEC3A6AABE9FDD14322713E6ADF607BF4A8A9D61B0061B8873CF4839E492,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
889,sfx-collection,05E0D1BB78FB6A8D4D0CCF9D61E83F92001AC8291432AC533AB986DEA78C5D9F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
890,sfx-collection,05E1BBD7973963DFFFA19E0851EE9AD0CFB7FB8EEA94F6051900A2C007EF974D,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
891,sfx-collection,05E4B19F3F6E24127F73DA7C74358B1841C3D59A03F4B464B9E8F0271AE4B5A4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
892,sfx-collection,05E6CAE0C9DF081B74F415DD664A9021F84EDF31D3C2045E6F0303271D38F386,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
893,sfx-collection,05E70CE16F499E654A5F4B6B41BCBE10EAE5BCAA2392DA9A7EE53AF5401BA124,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
894,sfx-collection,05E908BD5E2507539FF765EC20520A25411EC1AC4055238AC395209442EE1231,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
895,sfx-collection,05EA8C01164F8F11699E4565AB5FCC5DB98EA5C894EBB953BDD3FAF50F276DAB,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
896,sfx-collection,05EA907493A8A34276F6CA6924B17FE5DB1BD291C72EBD0C631B4C68DDC7C14D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
897,sfx-collection,05EAE53D5CFA1FEBDB77A15D0C25CC7C5E1F90EF1775222A1B96286F08FEBAEA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
898,sfx-collection,05EF88B828937CCE0D1ECC686C6E289F02721BA93B1D5CF309823A0D9DEA2771,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
899,sfx-collection,05F1F8CFAE616ADBF21787DAA5AD0D72D8C53D55F10999462FA9CA63D06F946D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
900,sfx-collection,05F3C09C0085EC7C072B7021B359F7289610EAC93038D6E80C9B0CD75C5257B9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
901,sfx-collection,05F88CE3AD7E6ABC787E0757D96B177748DEB6FB9DB0A27AFC8764EB435EDCC5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
902,sfx-collection,05F8CB138E08A74EC4B422551452B983A484D6381255835C0A96FD111370AB0B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
903,sfx-collection,05F8E52890F67038F96780226A26DFCF8708B9A44A03797CB0D653AB548A7377,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
904,sfx-collection,05FB7FBCF97111137B47A08E5FDF6FE4F5BDE1DD90270BB82243F2EF938C4599,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
905,sfx-collection,05FC51A2106031CA9F249221835110308904293B9E052153650104EE57F79CB5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
906,sfx-collection,05FCE3DB2C5C08C5AA58A69D3F03DBB62786374FAA5F80A3C7861810DE769CE0,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
907,sfx-collection,06000CD48EF59EC680CF0A1B0F628736AA4522317B61F31DC5F233E3BCF7290C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
908,sfx-collection,0601571CB1B35CD3982CADB3AD17BC9CE3AD67A8D494385B23F2E875237C0DFC,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
909,sfx-collection,060248B27D3B034C7B09B59F5D44F0E8D6242E93F05196562430ACE126298BF8,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
910,sfx-collection,06034158B2D218E7BA770EBEDC7929EA19A2B3690A3D2278B9D00C82938F9519,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
911,sfx-collection,060395ABC0AC27F2B135C8DBF53DB0B8AC41CD49AB8C7A99F15C77B90995E1C2,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
912,sfx-collection,060436DC8726F3568F4FE0454F857697CE48F8EE09919F1B9BA95FBF2231B8B7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
913,sfx-collection,0604C8F569150C303F504906E79E8EE74839918CF5C28D710CFDC3570FD8B7BE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
914,sfx-collection,0605FAFF0389B3AB253867DF260390000EE95A3ABE6FBC9E8703F268A90A2505,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
915,sfx-collection,0606E5FB0B714B838B8440280DFD1FEB6452C1FA53AC6A8073C92CBD6C7662E1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
916,sfx-collection,0607BC0F12438C218365685D8EDFEC91D3E54036029D0FC9F1A47892FF35664C,1,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
917,sfx-collection,0608AE5058C0B365659A29C701D01491F48AFA131CDED0F6A874E27969EB0A67,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
918,sfx-collection,060B2AA59FD6528C81B019524F967C8598262B2F513729996CEE945FFD7214C3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
919,sfx-collection,060F26A91AED28D499A61FF29D5CD543CE74257E092357DDE7CB9EFD0F99A698,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
920,sfx-collection,060F681CA12673B455FD3855751D06BB35ECFBE59D6768C300FBEF72113D7AB8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
921,sfx-collection,060FC4FF19374EAD21EA4FC9CC1B635959DACDD05C2D6EFE9667C5B36404ABA3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
922,sfx-collection,0612C3C4883D9CF2F7D388A0A582441B085FF54BDE5C8B51D9A85C2A9BC191F5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
923,sfx-collection,061666B4746221FFCA61541D9777FF686651CCD9518B19681208ABFE50B83C67,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
924,sfx-collection,0616A58C44A32E7AD40DDC073F0B5A66CF82B4585E06BE7FEE6D49BE3F80E5BA,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
925,sfx-collection,0619A357F52B7286B13DFFCAE566C24CE7A9F43DCE8DAD81D766F4064D32E22B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
926,sfx-collection,061C38A35445B6D91AD0BA001E7BACF7D06C3AB1927CA77D057496B1AB111E28,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
927,sfx-collection,061D4CDD6ABED37A831FED98F7BFFEFDA7D59C3A64E3506E61B037FCB8FF5976,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
928,sfx-collection,061E2A606CF56186C44A6E4B2609C3BFD164AA80D547EA1F2F48216A102B94F9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
929,sfx-collection,062073A8CAC1158AFB2D52406723BE70168916D486DDFD1F5386BDEBEF2BA210,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
930,sfx-collection,06216237F9FD83332D52C018CB3C3036E24F9378367AEF2A8ECE80ADD80B7FD9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
