id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
68926,admin-magazine,249A27EE3AB3A99D5B7D9A896702B7042FA632D145114651050C556D504BF697,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68927,admin-magazine,249A73248C9ED866FF89112B5D56C16AA8E3FCDEB9DDD928DC43C5C82151199D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68928,admin-magazine,249BEEB9219E9126B4F27657F687708807E0E3CCF5CE105E9AFF1C9DA7007961,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68929,admin-magazine,249C409F25E615ECC5CFD5173EF8333E2C72AF6B5C097EFF63473A2A6F8D2875,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68930,admin-magazine,249FC76630ADAD2902B19EA5611CD0C643371A3D03D1D8904A559C9B242CD3BC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68931,admin-magazine,24A29F88B7599E46681491D9F3B0E3F8253AC79F56FF0773ECF525DEFBF1E473,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68932,admin-magazine,24A53115F91EDA64029FBEC5178F9FC19181FE4BC26B5A878016F190B10526CA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68933,admin-magazine,24A6D19C86812471C8C526DC19E4C2B1BEE88D3376F6BDE053A57428C718A7C6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68934,admin-magazine,24A8ECDC9A971515C3C955665282820EFB8FDCE83DACCEBD1FC42E98166A71DC,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68935,admin-magazine,24A925BDBFB0AD0838CE088FE4FE0CA56625EA0F4932E408CA517AC4A3D50329,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68936,admin-magazine,24AABEBFB9D04B439ACAFF16D944D43A439C116712726E843816020F8EC576C7,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68937,admin-magazine,24AD0D2FBFC64B90E5CD50A16479691336E444BAC333E9229CA95C05E73F983F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68938,admin-magazine,24AF16AD1F62D8B5B698B2C88A129E7E8CBB1509A921CE96A11B7E3D13F80A65,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68939,admin-magazine,24AF80B728DC41665F72396DE9422B44022DE27ECF1C21122D2530F4CA64D2F8,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68940,admin-magazine,24B234232C8CD5EB1B2248AEADA3464754B1E5F8E1268981D4FCA6040A13BE32,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68941,admin-magazine,24B3C23079963F6F5E9F4C5FE3E0BEA92193C017C8417A776BBE205B833F0798,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68942,admin-magazine,24B4554C910A6076E9BF05C5469ED5E4F9C5A134101C0214FD1A6FFC1BDADD01,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68943,admin-magazine,24B7C6CD0A1B716DA36FEB8EDE1B54561EE282BAC54ACB94F04568325966510C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68944,admin-magazine,24B7D4EAD77AE8DAE0E344FAC3C7E8782CFFBD57A48C4257BBFE6BB2313D6435,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68945,admin-magazine,24B7F91A33902F9518EACDFA3ECEAD55ED4C946C8C94083655A076D342026CC4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68946,admin-magazine,24B87B58DAF0D6A79F038EA8A9FC5D1CC1B900CDB28B76EAE9DEEEF81A09E2DA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68947,admin-magazine,24B8B3A0F4301D53A1168C55D521D7D0D9021F5FADEA38EDC2ACA4A3BF2280A5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68948,admin-magazine,24B906A170D84705264B6674AE42D66C282EAA96B30293FD6AF61C03047DC2D6,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
68949,admin-magazine,24BBD3237F953D38A6496A007DA3C9F0B32C9F69C292C23A712D3BC3F6922CD8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68950,admin-magazine,24BBE18D7045EB98D20676AEE0125C7D5E4F8A6AE251AB37DBA10FD711BBA8F0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68951,admin-magazine,24BCD417F5C74B722A01F776C6467E3E2215E1A25DD21CFB09FBC91BB2B008CE,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68952,admin-magazine,24C0DF61488F9A52A760E73539C2C874B11EA46576C57711077FEC017FA3326A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68953,admin-magazine,24C5D19D64C6E7E76B2E03FE8AD2DD89AB5E8A7A50C4E44D72C232C466CA160C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68954,admin-magazine,24C74166EF04A97D8FED917F8EEC98BED26963BAC43516503D392240DA2F9134,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68955,admin-magazine,24C763839FE776C5276B1B9123CA760C0492B94B3F2BB9546316FA443A32075D,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68956,admin-magazine,24C8354C7E75E56E5CDDA8A0DED639539AEB30E9946FF99CFCACD792B8DC48DB,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68957,admin-magazine,24C930B656E9E066BBC11F0DF4CD7A498C468BB05668E4AC6D27AD23EA8768BD,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68958,admin-magazine,24CA5283C7626ADFEADD4D16EFC6F87D416FFADEBCE0935553CF029EE7A4E9F2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68959,admin-magazine,24CBDB92A0AAB95065C65F4C620718EF9C5B2C689427FB919565DE4E591E7553,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68960,admin-magazine,24CD38E985E5CD0F02A2C473602FD1188471B175EF4EDDF9ACE827C8E8483585,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68961,admin-magazine,24CF27940954ADD33F240035F23445F7E845CAAD9765BEB690D812F0CBCDE108,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68962,admin-magazine,24CF58321B9D3A448CC62476657154582D9F106F55145043D4CC9BD095D5294A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68963,admin-magazine,24CFCF0186A788C80C1E068DCA74844090C82EB3F1EB45AC8B5A4728FFEF9406,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68964,admin-magazine,24D4EAF75FE074CEA3886730492FF2DFD49B71BB0901B720C95D5DDF9858688B,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68965,admin-magazine,24D85C7A4F54BDE7E8F2A541832F42A46AA6915A3B98AC128969EB184FCED94D,1,active_subscriber,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
68966,admin-magazine,24D900FC238965A6FA7744F89E781397BC5272663DFC80098F2D3EC24513DD18,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68967,admin-magazine,24D909A73DC87F6513653100ADC0D27BD0F62F26482B1FD24297B69DC0E775EF,1,expired_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
68968,admin-magazine,24D92372DB82E5A6A76645D37C5ED34A85102120A8823EA07D458CADF1993666,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68969,admin-magazine,24DAB52054488A1E96094D213FBE54802057607C29AFBEAF00CFE2551F89DF2A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68970,admin-magazine,24DC25B3E82F2A0E3404444ED8DBD6DFF0E3B5554F9642D5A012283FCF997C9E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68971,admin-magazine,24DC7B00AB888F3463A8BC5A348A158210B6C7BB241E195F37F5E8CDD5D39AA5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68972,admin-magazine,24DDB5FDF24332BC8FF98F3194E4D997B6C8E98E6EC5AC672C88DEA704F24A86,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68973,admin-magazine,24DE7E04AD426919A5DC74FEF9E7C622BE236C36E85701602882B3A14EEDD4C4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68974,admin-magazine,24DEA41718E5EDCD2CB40EEE452AB66536DCD7FF6EA330FA16D342BBC4F2CB80,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68975,admin-magazine,24E13A80E46506E48A73EC6F86A2B613870E3B7C12D7F2930E34CACC34404B80,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68976,admin-magazine,24E267D0DCB95244EC61DF418F14042902B346A3AE0641DCFAF3AC4F6B26FF0A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68977,admin-magazine,24E3441B1DFD8712961A0529A40041D96398F7CACA0072FA6BC9696F3EDAAC3B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68978,admin-magazine,24E3BAAF934A8A55702694E5FED82C3445BFCC3440716DD1C006446983D70C9F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68979,admin-magazine,24E7A5F01DEA60733D9449DCA67F75410AAF7841FCFAC54C411C1D9D29EB80BB,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68980,admin-magazine,24E8BD121F94B7AFB55713A764E0CFAA1D480C346446D5764106C2B2C095D5C6,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68981,admin-magazine,24EEC144FE41C9A80B018871D5262D686B4B0CA3FE40CDFE667485E9027534A5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68982,admin-magazine,24F0166099160560398B9761EDADBDB8ED6EFECD8D680026BE8944222A2757F3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68983,admin-magazine,24F213F525DE83517CCFA028A9AA22B058826D0346BC93D2B9C90454F4CF0DA0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68984,admin-magazine,24F4B55B5E51CC1F1C334CC1AAAE2EB2059DDC6D2267F6A55E281145B5C223C6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68985,admin-magazine,24F4D4DFBE676C19CEC5A6373D11F28063A6F0F29AC0BE69916ADC86ABB081D3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68986,admin-magazine,24F57AD61333A2DE7EF293F7D7F92C9143B3F4784CDBF727FE74E7E6D916D85D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68987,admin-magazine,24F73372F8F8D818F3A7211A8E6ACFE67C52AA715CE4F190DE96FF5A22FE8FE6,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68988,admin-magazine,24F77EF5E502A9FF208FDC7E5BC332C7AD8B73809028ED1443378ED90DE3C388,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68989,admin-magazine,24F8914894623C7A5023B0F38A16A44297595BF7796AA7A4B9D4C9DE96CDD0BD,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68990,admin-magazine,24FA631C11E47AD151B43C23D890ED8438BA492062DC90EF1567741A1718F454,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68991,admin-magazine,24FBBCA7E163012D6CACA0ECC9AC6C2E9751EF39E750FF6AC0B2F5EFE58C6C8C,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68992,admin-magazine,24FE6FAE47315D38A31D4F204F0004FDDA5AD903B074F137CAE2E7A929914688,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68993,admin-magazine,250136C30C49A21F1E6161AD6F992589D5C3C2E727665110A0779623D8283C28,1,active_subscriber,downloaded_free_single_issue_while_active_sub,downloaded_iap_product_unknown
68994,admin-magazine,2504D252BDA71C83269A7C4D26E692D48BF51F884870AE9E373FC92BECBCFCCB,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68995,admin-magazine,25069E00A4516ACC34DA329053CC80B5598347190E1F65F4932249DD31871235,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68996,admin-magazine,250C01E80122D0B25B0294D0EB2F732A963A1C746936FE0618E06A9FDE00F215,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68997,admin-magazine,250C10246677079D2D4DECD11CB04052972A1185A0916D1B15212DEC989D2E8C,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68998,admin-magazine,2510621D9BD7DF4C90AB4F2A4F9B49D16685DFC3A927A2F49B2185E9E88CC974,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68999,admin-magazine,2512A5642AAD2BBE40373A840F417D9DF237B8A678CFE188769FE08C041E35A1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69000,admin-magazine,2514A8469A1350C00535E718D650018A136C42C08D2D950C00FDCC6811B375C8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69001,admin-magazine,2516DFBAEA6429B5D106E0022E6D90A985DBEEEBE5510813D75B6D022161536B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69002,admin-magazine,251727DE9B02363951DF8E7E8DA4DAEE233FC15497A89C5FD59D89548F233668,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69003,admin-magazine,25175989A27AF2297FAC25F1339AE45439322AF1FEB6161ED0752738DB6F326D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69004,admin-magazine,25181CB9F55ECE55C55F5CA341BBECA4E22463BDEB71E4735EF7EF99FCF96771,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69005,admin-magazine,25193EC1B3BBF84B23B5C3B7AD46AEE04508D1B0F18CF430E5429A90161BF035,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69006,admin-magazine,251949B346BDC0F9DA07E8BE6A23B3C5B6750D713C541BC33A6EA634E5A60585,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69007,admin-magazine,251C11D3BEB690C63100EF257404840EDEDD4CBC4DEDCC22DE25B4FC54944974,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69008,admin-magazine,251D43888FB44F083352A7D7B79F028C70BEE0E91B5CCBFFC7A13D00089461E1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69009,admin-magazine,252407B38A7BB3C6011ACC82D7A096BC88E475898980E4DE81E40C22FB27E85C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69010,admin-magazine,2524CE8663560990C1C7E31C045F0EA1F977665BF78EEA40F7FF973FCF3DA6FD,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69011,admin-magazine,252504E2A097B75FA30657737D0A7751B6C2E4FED867C85228526934BF88CAD7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69012,admin-magazine,25262BA42C3E294DA2BFB1939259D291BFE9BD29BD76A0A531CFE0D726EED5F2,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69013,admin-magazine,2526436C0B90DC26B08765805D16C7A44A4645605E1303F101C4000C5BDA6C9A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69014,admin-magazine,2526F33CE8F41A6C986AFCC8885259979EBC55D7C0E9CEE800692A64755D39B6,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69015,admin-magazine,25279BCD2A80B2717D80FAF27CC7B9212786F2D6868B8DED5CE2A4BD9ECCE04C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69016,admin-magazine,252A30DA68E73930D9DD45C77ADD9D8432F12A42462DA4395D2B17E952B4920B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69017,admin-magazine,252AF4D87B046F46FFD40D555532F8CA8633D42918BB4B428693C16C1422BADE,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69018,admin-magazine,252AFA94A76E52BE1D33917CDEEDF36D5EAED8FE881E57F5AAC8AB0D34BDD8DC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69019,admin-magazine,252C00160E1771D15992AECFB30626438C7C3E14900E6FA846D14D0287893161,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69020,admin-magazine,252F0B4EC1E3D855D069D3D186BFFD2DECC14F55F264AB21D64757679C0CC9E0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69021,admin-magazine,2533CF31F5CEA0EE59F663A4F0F04FF2F8E1928AD6039E8932E095C0467FE27E,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
69022,admin-magazine,25361568AD70A794226F10C87DC4E9E130AB8B22A386ADE79DDB44B93DCB742F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69023,admin-magazine,2537F9F80E9E52CAB2DC34A2E86829308784FCD3F14DA975C12A3DF5ED37E07B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69024,admin-magazine,2538E8896C273CB34FC251C434AA55754D0BA51022DA456F1CA91201077848D3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69025,admin-magazine,25394FB2DBDD1316CBBF05CA800860A3AA2C26747D922537F72602429FA1DBB2,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
69026,admin-magazine,253A5F02DDF8DAABE8ACEA7E2D7C111EA4DB40F03D1A964D383E1635C1FF2C3B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69027,admin-magazine,253A75EEEEEFE97546BFA4FA1EEE406A0E5AF9ABF4D94FC960C5F452830D4D60,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69028,admin-magazine,253D5099EE8DC634C6EA03B6C2483872E1E8C4DE49582A5159050E9E58413DD6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69029,admin-magazine,253E576E9218E2D4A7019B833D51C8A8D5E8C75DB228097D61752F8C35E45C98,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69030,admin-magazine,2541BC4C2A584ECD683C0C1D11880219544B3D09C18BD7D6093FFF99B74591F3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69031,admin-magazine,2542DE0C473745BCFAAC204D0ACFAF0588532A0065BFEFB628A3CDDCAD2B7EE9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69032,admin-magazine,25437D80B8656AD4947705702C1E6832435494E93D07473751BE176931B6C3B7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69033,admin-magazine,2543A5FF8CA61A4558CEB2EEC92F15D3F62134B3DB9C3B5B7C1949BB8D685CD7,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69034,admin-magazine,2543B4F720D920461B89C4E2FE2A5E281E0866E889BC081BB46B8DFD47403687,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69035,admin-magazine,2544B4CC28C08C253943B2A8584D5F1F5F5F9DD98142532CA82BEEED6DFF79E5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69036,admin-magazine,2547051FB75713F9B96EFFA0B7D50255E2AB461E483628B72D675F3FD55156D9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69037,admin-magazine,2548E6C11A3504D80A6FE2413DDC07FB9D9546D4782843A793A1140463938F88,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69038,admin-magazine,2549143F151F1885F5A7EECE9F36694C1661831F84623D52E4CA6B5CF4423CD4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69039,admin-magazine,2549B165FED08611E5D709431DD24C656B6402D7BE0BA14C7D09CCBBF4542B93,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69040,admin-magazine,254BAA42A0EF83391568AE6118F921B6E8275655A5D1C42B466D92E9260C7A7D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69041,admin-magazine,254C9DD8ED495935F379EE323CE49089EAB0F4039C1B469B79C8D77C8F6A252F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69042,admin-magazine,254DE5FFFB4894344CEE0C1D16C09D5BA2D89C804535EFF4E0C9330DDEDFD3FE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69043,admin-magazine,254E5D57835A1D3FD41965456E14CAB9887EBF1AEF1031103C1D37BD89F4F1E1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69044,admin-magazine,254F09E08FF7FFD8A0ABB718430CB0072A614B40289EF0722143A991B789DBBA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69045,admin-magazine,2552C1ECECDBD66CFC19CF49327F91BB6258C7E8394D0365BA1BF594B2CFA19D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69046,admin-magazine,2553DCBCD869B88B035E92E420F72B4B846CB2E79A3F7897144D15051B88D602,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69047,admin-magazine,2554D4AC2A6219E2FD385A0CDBF7C44EFF22CBBEE407D7523D26106E5892C27F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69048,admin-magazine,25550C892729B407D8A6551BCC6C60630ADCF1D3CB551DBBA0FC4374C58FF6EA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69049,admin-magazine,255517F94BF95FD5829F36E53E5C41A0C3D37875DE6F3BA2C4DD33C77ED1C4C3,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
69050,admin-magazine,2555E8378F0CA835EFEAF861197F460D0173776ED35A8A91EC42131B81C44DBF,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69051,admin-magazine,2557715C2628B9FF4789B338800C83B2886A739EBCD4F80E4195E7970B525094,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69052,admin-magazine,25578E1CBE8D752A1190CB405820191E1846CC7344286F072BA57D8F764A1478,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69053,admin-magazine,25579A90B07D5E7F69BBC8220303D3D5F2E7AB57FB0BD86EA3D0096D83F6E765,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69054,admin-magazine,2557DDE6B5D8D847FF43279323A1C40C5A9021214F8E2F6242B435402C52A046,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69055,admin-magazine,2559DAFB74D1BA74148613BE405826179C41E5FA21AA8B8F65F5900A04C7C5DC,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
69056,admin-magazine,255E3F696E0684E93F707D043ED4BC1B728BC844EBF17EF47FD983D4F4DCDF8D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69057,admin-magazine,256993AF174C7FA979293985314327F19278236A6BE1B101945550365A7F3168,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69058,admin-magazine,256AF42DC9086907BED84F62042559644D761AA6C5BFD128619F17C9867F567B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69059,admin-magazine,256C91DE10C6EA958E2C69EE0C0DE576CC6A02585D5AEE8E1DE6211B1A0EBD10,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69060,admin-magazine,256D79867DF47ED202CFFD646D6C725CCF474B33F95735A8D8C5999C1F5B2EAD,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69061,admin-magazine,256E47781C3FCCDB5CB9055D0CD0DAF7A8EFBB48D86EC8A4452AC7907B4A5351,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69062,admin-magazine,256FA6DC74A7CE2D9890F0841FDCCA091C354001D3A815331FCE60B92E6491B9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69063,admin-magazine,257030A5586E2238D929898F564DF3CC92AAC56BF7406A8EF0BDC80983C9741E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69064,admin-magazine,2571270668A41924B803457C2F183A95D3BB7DF5E84F51ADC21FD8552C566616,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69065,admin-magazine,2572376ED45CEBFB58BC884D7CB67519DAF2F3F76AF7764F9E699877DE50CA4A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69066,admin-magazine,2574176A467A5594977BE1E4449B530205C18B403C8BF22792D81B2EFBFE2BA9,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
69067,admin-magazine,2577A4A237F4594FE2AEF25F73B6428AEAF18CA22B2376F754B2F8B04936197C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69068,admin-magazine,257BB55E92B7B811C6427DC24044C3985DE784CED65684753AED0E8D22C2AF56,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69069,admin-magazine,257C555A5324C78DB9B075BFCF3391E19C8B3ADE82834CE8686E6102BE3AC97E,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
69070,admin-magazine,257DBDDD2167B972CD4EF6CC8D054FB1D02EC1672182CBD9321856CE297858B6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69071,admin-magazine,257EBFF7FFAE5CA8D11340108FCDED579782D072FD58FCA28705BC725FCE87CE,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69072,admin-magazine,25820ED8B8D23084205B607EC45E5A400CBD413AB7866E5176534EC036DBB92B,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
69073,admin-magazine,25822837B39F0605304AC70D4197DD1A9F747FB15641AC5CF72D40597BE50FB1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69074,admin-magazine,25845366687B50CC0B7A728B37A0DADCE85F6363474FF27C7579418BF44F1954,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69075,admin-magazine,25880EB4FDC5BE7914C238EFAF0D1FAE86ACCFFB1AD0E81F9CA7CEC843290F7E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69076,admin-magazine,2589015D8C741A3DECE38E517FADEC0513772FD6BD235B81E2A5796EF69AFDF4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69077,admin-magazine,25898D26D9BCDD59E6E76B06BAB374D08A437D6A84CFDA5454E37DAF75B517DA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69078,admin-magazine,258BBBFA020B58CD9FEC7A179C50FB3AEC3F1F9949DAA64935A31CB1C355F805,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69079,admin-magazine,258C1CA8FAFDDBC5FCB82856ABAE3B3C76006393308B850FA0A38345192B66CB,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
