id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
61582,admin-magazine,1525C963307FEB4F0EBF3E7703898062AA8B067B04191CEAE2D87F6AEE4156EF,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
61583,admin-magazine,1525E87955258FFA4A0BF6CEE8781E492CE22DA2D6C58B687A0DFD5B9893AC11,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61584,admin-magazine,15271BAB80B3872674BC8AC23AA9E4BF1FA6F39140912281E2B29DD6713127E8,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
61585,admin-magazine,1529F8FBAE04C3D51B16CA2728E7FFA2DB7D0A63B9DF5AF93A71E26D3939A217,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61586,admin-magazine,152F0BFA7FEB6F167C87FBC792D4CFD8A471FD23F09CE81D29B32CB9B4B94526,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61587,admin-magazine,1533043F70E4A8B3D19CAC9F0138F041FDFF4FA9F12FF4C87C440B64A47A5D37,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61588,admin-magazine,1535097AB15F7714BF9299E1E1512EFD0FFF1BCD153E747CAB262D8530DFA25C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61589,admin-magazine,15358CBD8F0F20F090D619179496A7CAC07EDBEC18DF28237E13A074B5056FEA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61590,admin-magazine,1535C4F62B2923FC58088BBBB66A4DEFA61D7FFA660EA5F396C3F3D3649D3AF1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61591,admin-magazine,1535FE76A7C6E74CA1BE3AB1A7652C45D5B7B377A40EDF8BF9B5AAE93FE41463,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61592,admin-magazine,15397495C607DE9F638250EE379798D6B1823DE83F1B0351F421DAC0A205BA1F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61593,admin-magazine,153A33BA76C812DEC76E88F5564EE070D28DF4D6B5011EA6FDE82B0D15A1725E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61594,admin-magazine,153F22BADED5D20140E41F130A9329D60641A373AE0ACFDCB79FD6AAFE062F52,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61595,admin-magazine,1542B9F11C51CBA126B41C7C543B574F23D0125C69B30BC8F616F6B4BC90AC0C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61596,admin-magazine,154395FAA15AE9761552F41FC575CFD20D6178807B62C1C738960483F991D69C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61597,admin-magazine,154F430A9E44768F723B9F1F2FEF937DEF6F5A066314DF94F52122C9DCD359BC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61598,admin-magazine,154F9278367379DA8165BA69114EC7A2CF17A52F5630DD803407EE650BE92959,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61599,admin-magazine,154F9F15F83667A9A86BD59251B5193658736A3F12D2B18CE5B98357D14C4E58,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61600,admin-magazine,155491BA2C8DFBBC7E7D2BC7A90F166435DE3CFE3AFC0855746FF4AF0D8450AD,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61601,admin-magazine,15564058149C4A48180A5F55281BDF16551E9F036C164533E6C00B7484567933,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61602,admin-magazine,15568AC340BD2BE312DDD2EB29813BE2CFFC794876E4B67B7FA77B1874771223,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61603,admin-magazine,155A1FAEDBA7BED87276D0EA7E2A188D10BBC56894F20E93CC2BCC7D0B72945D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61604,admin-magazine,155E4FA5E33AECB1416294AEE892BE02C2EA6760F0A7699A969D13D9C9CBF5C0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61605,admin-magazine,155E85D1499CE6CDC340F6DA93B6BB8D9B94274BE19545D83FDBD4075F3E303C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61606,admin-magazine,15639A0DDE41139CFBAC5C93A09268D4763663A7BBDE3A9992061197D9E7354E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61607,admin-magazine,1563F06287A2005236D01BBE35DE45B018708E72A3164C6E04B514284D1793BF,1,active_subscriber,downloaded_free_single_issue_while_active_sub,downloaded_iap_product_unknown
61608,admin-magazine,1564123A21D1DCC2BDE244D30D9A66045C88EAF889E470A9A2F1F1D9E242618D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61609,admin-magazine,156761B082524DAED5AE9CD1109A321F82042BDDAB637824BE9558B7727E4537,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61610,admin-magazine,156B68BC71AC411239B11AB1F554454CFE32628ECDEDE7DFC921DAF74E092EB6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61611,admin-magazine,156BEFCF98E3BDCDBCD2F4540F3173DB38BFCB1A5435C9A60D04508B4731189A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61612,admin-magazine,156D6B70E8CFB49293F8AD9F68A45AE86769517085EB801114459DCD00F7E461,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61613,admin-magazine,156DA0353222E6952A396A0767598097036D9EED1C4E2B9307A8F4DEE56A7E11,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61614,admin-magazine,15715CE7A82896F469882F5A1C8BCA3A987A1CEBB6C6EB0DAA7FB685B0735587,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61615,admin-magazine,157739419DDD7A81ECD034E73D5A2C67EF89AE2BCEAF73ED7640F1F8CD558B4C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61616,admin-magazine,15785D1721FCF8A423BD5EECAF9B34263024B0EC333ECE0378147925539ABE3C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61617,admin-magazine,157BDDB3D9A21ADFC50268B54748D626DE01E44E454BCF721547578F9E17819D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61618,admin-magazine,157F7530F1630BCF5D65E17A3EA73EEAE7B8C0D5FA17D0637287A4825B3C28CA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61619,admin-magazine,1580B554C79405367384F1A0216904A86B703540144BFDC24669D797DF3D6B23,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61620,admin-magazine,1582BD5CDF84E1092738B092FC58C9024E484E0C76435C8149994A20A7F74DB4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61621,admin-magazine,15837D86438FAF5194DB5563AEE457F547DA7F3E2F67D456398AED180B56AC86,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61622,admin-magazine,1586DA404A858DF8906EEDD34418EB4BC5F42485F1ED15440E323791B6EDE919,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61623,admin-magazine,15889D81A8F023B0CE435BE3955B603B78BA1A816E90E22D43C29925E7647ED8,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61624,admin-magazine,158A009B072F66FB45BF82B99FFF8C2DF8A9658FDB3B3B7DCC447E71901A16B0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61625,admin-magazine,158BF1DFDE2945011D3854DDF4E41B722E3911F42CF7FD00376A624779C35B1F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61626,admin-magazine,158DFE57D3B07CA3AC95D46FD1290C41B3CE8BE47C4106D3BDAB37D2EBAD9922,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
61627,admin-magazine,158EF181D5BE025948F290FD63F6C7943A2134E1FF9E1D771267ED3ED02F311E,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
61628,admin-magazine,15907BC04B154CF3CC825FAC868365A1EAB602374CFB68187343F634007A2EC2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61629,admin-magazine,1594E6B930DE2CCD05F9B752C2557D78A4D22B5FED0D5BB5E595058428AEC120,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61630,admin-magazine,159555D91E5EE5165F772B5178CA6DB3CE87B7D0A82892C0F4070962B3869A10,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61631,admin-magazine,1595A552278522AA4D97D41E4013C50F77BBFCDCCB0787D1D0D63373C2B59B65,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61632,admin-magazine,15975CE849E783968DFEB2AA7F036E56758F05266071ED5701A89A74EAAB36D8,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61633,admin-magazine,159BCD33C7C1FAABBBE3DB2CC1186546D05D1BD108B6D4FCFCF4B8B1183DF9E6,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61634,admin-magazine,159DA71811CD47A79BE290B38E868ED225D402D85C07910EEF9D8511B91811CC,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61635,admin-magazine,15A23EE774B8716A36562DE5B6CA127E7B87046DD8F648176B773F2C52888FE8,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
61636,admin-magazine,15A2435EA583F2A9A7045EAFED23B3F7609B5AB3F96C786E8EC708AD54012016,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61637,admin-magazine,15A2B3FF6BE8C4122E9CAC221E0E71FDF514F2F2546907F970B1DBA985DA84DB,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61638,admin-magazine,15A49C5198C7AD38A7DFDB2F636E0550B15BDFFDD0FBCF5035CEA104CD940CE5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61639,admin-magazine,15A9DE2DDB743033FF3A85CBF166E073A3D0DC4BDF6E6C5D16AFA2E0298DA4ED,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61640,admin-magazine,15A9F65D3CE6B5A2B9A2F23E7908CDF8412F15945D8580F78858A7B24C9035C8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61641,admin-magazine,15AA9B6543FCA95A60BED4CFBB154D2E1FA95DCB578FF2AE796094C6D72F8A2C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61642,admin-magazine,15AE48F8862D0B4D3283213AF75A29DC5D3A1BFB545465BB497F4916ED6EC387,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61643,admin-magazine,15AEED7B35C938E5F4DD46C1EB100793E70AAFAF4A26996824227812E3191F41,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61644,admin-magazine,15AF68D3ACA300767DDFB31C8B3D9BBC273011DB0910147A2BAAFEE0F44C473A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61645,admin-magazine,15B4619B76D85165C4EE13228C1F1173235FD1E7B53E17C2115B286ED768F1E5,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
61646,admin-magazine,15B6B294EAA02D0B04E3698774BAD3C4DB0ACFF29003F46E04C86F9300FD84C3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61647,admin-magazine,15B6DB67110E347FFD4DC6E87CDC583A96903A51725CEEE3AA79CA2FD81A8C88,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61648,admin-magazine,15B77CDD030D92378AC8E135FEE59BA2554625B37472CC3296F5E0A4BBBDE358,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61649,admin-magazine,15BAA87AF448EF81053AB9A08F921AC90B0D9C296C47BE8E939A890A380C6441,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61650,admin-magazine,15BC6ACBAA2C419C3332ED470FD7417AFDAB0DABF4D41EC72F9E89C3DD0FA78E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61651,admin-magazine,15C0A0CDF8C587535ADACB50259FE38E9CBB9BC7F5F794E364E824C1537C72FF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61652,admin-magazine,15C0F8911A60F4C8F0623A66B4C85141B1179A2220BEE4BB10B819E2B534EF5B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61653,admin-magazine,15C203EE3CA77ACB00F344AC449BCC5632E036E2AA72B43284C123CB5D691AAC,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61654,admin-magazine,15C2F23BBED886BC16222809E13F8CD656C94F9659EEC90E45CD19BA2EC68A03,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61655,admin-magazine,15C555EE7396A6C59FD49BFF953D910316EBED0F6FFA8F4BE320425B6ABE35B9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61656,admin-magazine,15C593DB7BDC49F2C63572D4475DDF0572C4160EBD01B405D5A86B2FDBB0E96C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61657,admin-magazine,15C63A32C41330332D8AF2E61517D3A8AC4111696AAEAC26693E99D196DCAD6B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61658,admin-magazine,15CB90146AFE797D6B4BC7193E7EFFA483713A85A131C2DD8EB777C8C3154C3E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61659,admin-magazine,15CCABF27A6B50FD683B94FCB57E859ABC35E5C8DEB18BBC5B68D2D779CC2387,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61660,admin-magazine,15CF66CF1A95F2643AA903184FC125BD0E3B712FFCF0EED23EFE7A74E91BDC44,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61661,admin-magazine,15CFD14E8344612FCC62C8FDD649385ADC9C509245D5EA55618295DE24B0D568,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61662,admin-magazine,15D837EBE470DBC59A6AD6DE8C906DCC991482C6EE15C07E1FB5565B5F7E0E91,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61663,admin-magazine,15DA2F8D230F97874E0C2A38DC7D0319425E8D9A31BD4705B62FBEAC84B25509,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61664,admin-magazine,15DA3E3849F0BF465CB0EE5351CC6E2C50F23D8AE3B1B550FDF1BEC899E51E41,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61665,admin-magazine,15DB099368DEC4246FCBB768A6D8A4EFBBE0E4A074AEDF360A935BB5C97046C5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61666,admin-magazine,15DDAF6D5EAFB04CCE51F233711CCA40A9659FF55FCF8A0EEFB86816A7926B73,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61667,admin-magazine,15DDD1479E84295917B0DDFD1C570D3F7D27ECE758B2B75B7D857BA9EBA304B3,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
61668,admin-magazine,15E0A439227273FD4CE46E29517AA2D4692110AD2944D3CDA4D5F713FC78AACA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61669,admin-magazine,15E277FD13B2048C2BAC6A9C0BCF2E81ECFCB1ED29162962A5B3931F7798E60D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61670,admin-magazine,15E5D2A481F712AA019BC7BDEDC36AC926FE1D0D16B7D30EC3E9DD102D6BA1AF,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61671,admin-magazine,15E5EC0378600B2EB67410B678940720914E3964F80EE7A723B5DCD47747B53A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61672,admin-magazine,15E743947B5DB69FF0C6FBE5FD39304F56F8D4C275B66200C7A3F998A013E5AB,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61673,admin-magazine,15EDB6E3EC3190C91C1E0F71DC3AA958DB687E38F28FAD0721043EBD5FF1D458,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61674,admin-magazine,15EE1BDE37FEF65D4DE0CF43E6F8AC12929D977150B68DE9509319729FD2930C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61675,admin-magazine,15EE7EC13AF4CBF6175336EE237D28EB80AE111E1B4CADEE1D70E185A376157C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61676,admin-magazine,15F0C1AA1454FB18A20064DB617D97D76B62C1ABCF2C442B35B22A150A269461,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61677,admin-magazine,15F99D2C892C23CF64E1649AB2A078B95840951205C267DE40B64D0C8E039800,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61678,admin-magazine,15FA0303FF9957DC8AD01E63FDB995D346CC3695EC7CB340A55B6F488BC18544,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61679,admin-magazine,15FA340191B60346E968224388526B21469FA8E71FBEF2D53C9CCBD56698F85D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61680,admin-magazine,15FD8110AE5E97530F073E85C60F729A37DD99D832A4CACB026B73E9FAFB6931,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61681,admin-magazine,15FEEB2DF5CAF54B4D7982B9C6B22921A1F3E5A6C37E61FAE0BB1B465549D5EE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61682,admin-magazine,16013C21BD921D0C33AFFF70E3AC2D8B95116AAE89E5154FD5079FE207B31CA7,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61683,admin-magazine,1604FC88EE1319EEE2EEEE41F2F30CE2B8568928DE14862AF80DDBA53897080E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61684,admin-magazine,1605EA09CDD1F26F936FD3A7699C712216B95068D9E2B2ECDB3C9908DC7DB6CE,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61685,admin-magazine,1607CA9D464A18613C6940C6D5659C1127C0D68C5C336C23E73EED6D5A1CC1FC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61686,admin-magazine,160D8AE6DA9030B1A546F60881FF493E266BA113FE91784980D48E45650D2870,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61687,admin-magazine,160ECE59FA6275F73052E8911E4BF18BA958DE32FD77882D06134B0D8893E88C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61688,admin-magazine,1612AD4A8C6976D451E924881C50E654BC256E4041AE9CF4B1F78F70007D41FA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61689,admin-magazine,16140C313286E8D3CD58984CEDFB64712A846D0499A636B0FD5D603733AD635E,1,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
61690,admin-magazine,16161640D54EC807C62D0216FFA3F43F918882259E0806CDBB9F941BC50F98E4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61691,admin-magazine,161A6F405B8B4668ACA9A94C08C51A5663E1DE3C5E6B69FD4D705E227C54D271,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61692,admin-magazine,161B1DA6658D5D19DB6C277592D9255363DD5C6B234364344EEAFA4A6B1D5230,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61693,admin-magazine,161B6BDC103A85A7EC88AEDBCFEFBEB29A6E3466F70345FA72816EF8ED02CE74,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61694,admin-magazine,161C8C2E09AC347C52AC720F32B8CD30473A5C5B4C0F044A1DD1F8244108A92C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61695,admin-magazine,161CAC6DAB4770516B2A76A42F104BD53B46517EAF3E22BA977BD4F1E341D397,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61696,admin-magazine,161D63EF925E7E99211BCC0D1D423617F6DC1E37085197C349E80C08156AEDAD,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61697,admin-magazine,161E574BC3F721CED19BD232BB39C3F65FCF93C5F2BBFA59F2E9C4C61F7DFC6A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61698,admin-magazine,161F4C10CDA0612ACEFF8B38940269E2FA60CC9AC38C238A1EC5AAFCA5B773EB,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61699,admin-magazine,16210CEEE2771F1FBA56542750E506A17905209A5CDEB0DB579466DF8D04DBBA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61700,admin-magazine,162198349C9211FF8530CED16C0F0033F04ACEB792A58449284153E21B863AEF,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61701,admin-magazine,1621CB85D9C2E738F154CF83B9D53804EB2FD77BB1A9DE14B0179449974F1BE4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61702,admin-magazine,1622000D338B4FAEF3F85EADDD92065FADC903AF1D8180944BDAF54E16E72DF7,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61703,admin-magazine,162432A7F1CD2AB36B821C7C5C95D4F740DE8E782953AA5F0F0C12F45F56985C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61704,admin-magazine,162822ADBE87FD761AA9E9FC34ED1EA7D3A30B89E5FA8D5FB0E99F942B32B90D,1,active_subscriber,downloaded_free_single_issue_while_active_sub,purchased_single_issue_while_active_sub
61705,admin-magazine,162A4EE11C8C3EEF34D6D41EC948E6592E9DE90729C48A210E16BD40B0F40A6D,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
61706,admin-magazine,16338B105D6F8B408FF5FA4CE3AB7A4CF5C065CBF15353D3738CC05A0A052C80,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61707,admin-magazine,163676901659FCB1B017DA35FB06FCC51860DAFF1B2235661A91C4FCA7E4B2D0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61708,admin-magazine,1636C828FC315DAF6516131EC54B0CA54C623DD950990281E44990055D3C8C70,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61709,admin-magazine,1637ADAD1CE1E1BDB6CB07F4A781C282C52E1A834DA2D30D53C408E891201E7E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61710,admin-magazine,163925F7BC1450A8D9791752E46DC19C9C93951C28048C4FEA74EE37C4336BAC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61711,admin-magazine,1639C6DA85E34EB1CAEAB79DB148CDB961CE1DE0E616E03D21CF4681024A3A39,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61712,admin-magazine,163D409882A552801C34FA5369FAE9C4AA711015C29E7679F292C4C7113140AB,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
61713,admin-magazine,163F0C8B55C26CBBFFBD15034C6868E8FE2D930B04395CA183E56409265DF1DA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61714,admin-magazine,16412016C9DF65EE10EC3DC6A10ECE2F9AC98A8248D94904458D083D0D75F997,1,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
61715,admin-magazine,164170674B9419CAAD5EA58C085677DA84BC9A4AD56951E7D9FEE3048F07D867,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61716,admin-magazine,164842FF31C5D4257EF8AA4CC6F0E764BF70BC9044F07C12774FA81BFCF63A54,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61717,admin-magazine,1648596FEE6D1C46F1ECF9D178F7DD554ADDA185D1ABFEDE6C71F98108DF9113,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61718,admin-magazine,1649533E617E6511B4DF4EAA5A4B6BE2523348F791D5B1DF682B194F58298BA4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61719,admin-magazine,164BED2D712BB9B31CA969BCE5B70C231CEF13615CAC5EF6DB0191A732591381,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61720,admin-magazine,164CA3E0D77032CD1FD87FCE1092E91C102853E426E64665AED85CC77CA83366,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
61721,admin-magazine,164D7467E28E04E9EDCACAA7CA73FF229A0BD1FCBA5CCA9807138DFBB694E591,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61722,admin-magazine,164D9B76F9165512BFB366A4E87568C7C7A7986E268F2D6906D13D12BD0B422A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61723,admin-magazine,164FC93E97A5C5D6DBD0600AA10E73E27CD12F2CBEF58F65CCE70E548CB76E40,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61724,admin-magazine,1653F6E037EF9F4C45E17EC89A7A7B8721545CDFDD7FCD75237430BD7AF0E532,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61725,admin-magazine,165631EF3C8A7ECB4EC0B32E6C9AC001A077D34458105D4B5A87B3FC76DAF09B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
61726,admin-magazine,165643ED87540AE0878A0FCB55DEC1E8511410B6490C9D744CBD9A1FB2D013D7,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61727,admin-magazine,16573243010A6FCA049B38AB2A549CC1C6A5E496F2DBA5646FE241E5D8B550FF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61728,admin-magazine,1657E6C95163E65341E7BA24803D4AC1BACCC489063FE418CEF233A9811DD3A2,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61729,admin-magazine,16597FF5BF2702C3A0CB15763A4EE8A41290DFC1411797008B70C50D37A256F6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61730,admin-magazine,165B55E477A5DE0AB3496D10856B702AC15CA0444076DF8221EBE4F678C72C9E,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
61731,admin-magazine,165CE8938629E4952602BF5B617366C6D72FB21772A706BADA5A34B37C9FCB11,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61732,admin-magazine,166341ED6C0A3480174387734954C822A8ED7EE7FFC5C1E7C860328B2B4BCD55,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
61733,admin-magazine,1664CD2DAF0005183F6405C2D9DC9BC646993E7794CD86863D3786078810EDF6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61734,admin-magazine,16650851D2DC9E39248AD15433C67A66D425E0008DE6AB55C5352C3AE1F98BE8,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
