id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
71925,admin-magazine,3A4057885492D5EE86033A7A739E12784AB26C298ACF2E3FA9873118B2E89DEA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71926,admin-magazine,3A4565771703D26C66D8E9E29992DD23DA9064E32A6996BCAB7427040A76F619,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71927,admin-magazine,3A476ED12995DF60D6273AB5E1B0BF71B6A114C85FE9FA9759035B93B919771A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71928,admin-magazine,3A48228844808B2EF5016D4B0BDA5B40A6E97AAF11FCCCB51A41AF4932588464,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
71929,admin-magazine,3A495FE306658A21E9B71A0E1A76877CC6E689311A6FE0AA6EE287AA96D2585B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71930,admin-magazine,3A4A662E003A896D8E685D96655A2B91047DE2F01A2FF7509B3FCDD1B6A454FD,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71931,admin-magazine,3A4A72173C43EEF8622F6CDDA895CE5EF501AF6CDDA10033BACFABA1DF872328,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71932,admin-magazine,3A4B8239D0D6D9AFCBD46DC184CB309ECE7110686145E7984F55BFEFC6C99F8C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71933,admin-magazine,3A4C910CDA32ABA75815409B50135DC37AC9FA17C1EF04F028C387D4A7F068AA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71934,admin-magazine,3A4D86729243AF686A4F8D1F48427132AF8C106B92E07F66133FF86DEA9D8CF1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71935,admin-magazine,3A4DD2A80D8342DEE99A184048910CF91454C1683683B3475EC12969BDC21347,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71936,admin-magazine,3A4E6F304A5993AEA6F208D6963A13BF159E1788D1B24CBD550B76F8075D4283,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71937,admin-magazine,3A51B353C381A33F28ED7BA1BEFCBB42A6AEE2D59863F491CCA6F321D246FEA9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71938,admin-magazine,3A5368B46F8727CEE77DC57B9759A7ED53F70F7D1EC9208FD9D6F9A2772EF17A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71939,admin-magazine,3A53EFF1192D5ECFD59352C3BC1C538E0A2595366D5EE2E4FD3CE5C5B4D93978,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71940,admin-magazine,3A55E4482D12235CF541C5FD1588AFAB83F082CDF455C4569A441A374B6BE4A7,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71941,admin-magazine,3A5618573FE0179EF389ABF8C96A454DD773FEB496F3AA2A755BDBF403010D94,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71942,admin-magazine,3A583BAAF02300E34A3583430476757714096B82E32E59F687A1D0191AB0060F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71943,admin-magazine,3A5AC8774583E4673429D716F5195FD5303B69AD89FE85EAA193DCC5E7BD6EBB,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71944,admin-magazine,3A5B485F38358EC7D8DA0E0DFCC42B223BF26AAF7377C0EF3F7A69C10967EF23,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71945,admin-magazine,3A5CA6BECE0A86381C6EFBE933A2A0836004E3F4220EBD14AA68384BE45F4709,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71946,admin-magazine,3A5D1D181FC5A71E82AC9F3D90A9C64327129D7F7456573A26DE66F6382796B6,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71947,admin-magazine,3A5E1BC552A7CBA5174CF414DF816CCA1CF391D31E397C947935030E179A14D1,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
71948,admin-magazine,3A5E5602938290CF2DD8704ACA69C58384A4E4C29E627D3BBA09537401D210C0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71949,admin-magazine,3A5EAA2A5837A3EFCCFD4FD414ACDE0AC28C8EE1CABD0777E59E16720C558036,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
71950,admin-magazine,3A5F2F3B534090C074B3D8CB93281DACED1ADA9A718B2EC3FC8A5D2418996C4F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71951,admin-magazine,3A5F60DC1D2908BC7CDF6B7BDC59A5BDE07A34D4BBD3A7B0E1416D01C62667C4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71952,admin-magazine,3A6024DA39AF13A36E06CA73777DEC4B88B5866B8F160650150F115C6F7D22E6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71953,admin-magazine,3A61CDBEE098A0AA4D952268E6D57F005CFBB24D195D680432366654D829F59C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71954,admin-magazine,3A622636918D5801BB990607C54560EE419D79EAFC2ACD15142391D69B8F6D7B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71955,admin-magazine,3A661FBD3A1CDF3A470ABC6696B7ABF6DAB7F81DEFE3F2BF04BA7342FBC1DCFE,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
71956,admin-magazine,3A6BFE69893D03B97D6847FA24E075196BCFA6F287D311472600C0323A834DEC,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71957,admin-magazine,3A6D1603016CB702CBA5DBBB07E2242092AE3744FB87A90AA58B4264EA943832,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71958,admin-magazine,3A6DD66EEE64DC55843D05B7224296BB5434A9026882CBA5A069D9B245F87096,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
71959,admin-magazine,3A706F9D0FD41F7CFAB344CEE6E977AA099BD6E74167A801D5B2BBFE3239E2DA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71960,admin-magazine,3A70EDAC52A96AAF7829D4E83FBDD8103F05AC906FDCEF74734FF686B5DA0C48,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71961,admin-magazine,3A715A75C5FCBDD7395804039C2AD0E1A30D142B93266B7094AA3FDEC6407923,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71962,admin-magazine,3A7174C706FBE0CA2A910FC450673F18AF1FB06716020E396A7ECAAD13721C1F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71963,admin-magazine,3A729E3AA2DEB7A75AF520FAA1E4E7D8BD26ACB89B660BE18C5B8995118DB4C6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71964,admin-magazine,3A750BA43757A1EA51140F68F187E3AC8E2339556F6167AEEFEAE92457A9738A,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
71965,admin-magazine,3A754FCABC34ADE041E4F9833BDB3C88D9F9992975EF542E83FA87DC87AAE833,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71966,admin-magazine,3A776ED1A2C7D31AB6A18AA734EB0E1FB497BDA92A4DF777CBF13BC18641062F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71967,admin-magazine,3A785703B5C9CFCB0EB194C0FD0858533365CCD1823BA3695F9D0028EF4D1FA3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71968,admin-magazine,3A790D993032BB4E0764CCF8BA6F457E10757BFCDEC17130644FEED78BEF4621,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71969,admin-magazine,3A7C21101FAF0EC2C97958405F0B2274ED4335E89BA21E18D21E87214E7A8B37,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
71970,admin-magazine,3A829E5F431CAE12A3033FDAD22673100E59A1E65CF3BAB9F953D8D316407A01,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71971,admin-magazine,3A854F9AE96479DB3625DA8AC7861133B6036CC7727390610D9EC00A98F00741,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71972,admin-magazine,3A862D5E10880CAB8692772291390B74A2D2F7B48434AEF733D13785BE564DC3,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
71973,admin-magazine,3A878F210890A1D3B052744640AB8E0324F09B6FAD4150DA4A57FFC0F96B084B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
71974,admin-magazine,3A882B51DA4576753016EA5B7A4660D9F48E655DDC8C5AC088248C1F801C4459,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71975,admin-magazine,3A891271FB2922AAD27C299CD853E1B0B449A07A0508E1423D4708958206084C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71976,admin-magazine,3A896DD0EAB84BD109A470326167673E36B0E101B074CA3A6B12B9236FFB14A0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71977,admin-magazine,3A89F56CC93185D9899A1134ADDDA41E9DFBF6DE97BD761DE8D61BC07A1E4BF2,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71978,admin-magazine,3A8A8D4D700654D865CA6446D89005FAB3EC1D6FC938372B51E65B963194AC40,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71979,admin-magazine,3A8DD132C32FDE6867E0A91C2344DEFC185CD64D381E6E6321AC2C4F11E8BD92,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71980,admin-magazine,3A90B2CFA71F91A615F0EF3BCD24B6249F576297967D75D4975EC68BB045A9ED,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71981,admin-magazine,3A90B45DEBC229FE8EEB89A8035A5C47365036D226F53E47D070026450673F4C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71982,admin-magazine,3A9BB537FE62AF933F5159C4A8837D2B190C8AD2D7FCD149166F6AC1E9E9D7B2,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71983,admin-magazine,3A9E7D9007561D4340EDD2716E876E01D2CCF3098D81F1E9D3787232B16B03ED,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71984,admin-magazine,3A9EEA5A0CF896D9F669698533C0C4F1A07BBCAF30D0424512C51E9E676EFD05,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71985,admin-magazine,3AA02D55F32EBB9AE59F6849BB51DF0B406E1B3623906CC60EBB0BAB1CFEBE35,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71986,admin-magazine,3AA04CE5E8DC915A2E32317399F3543697B72978977AC75DAD20849FC942014E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71987,admin-magazine,3AA55C1E5776F26A5FD339694650DDDB31F0556C59FA6884104A6A4047932500,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71988,admin-magazine,3AA7257F9C545F5A758DACA00DB575FE7809718F4A7932056ED6BC90C82A5275,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71989,admin-magazine,3AA8D0FF7F3879B37710387EB56C079A04BDDD1202A592F9AF8C961645E4A650,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71990,admin-magazine,3AAA483CFB24ECDF4186C8E96558B97038ED5D3962D3E348098778AC0973F2AA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71991,admin-magazine,3AAA730360C736233C1EC3166C1BF0FB3CABE1F1B3813EED5D3159BD36EF0C77,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71992,admin-magazine,3AAB5E3F77CAB57EC09F4F63E12B8A2B08C1ED74F9E325A06662D0BEBACBDBF0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71993,admin-magazine,3AAC40B079486270C5C65055B36D62C9C21FDD345E9318FD20C19BC3BB344DEC,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71994,admin-magazine,3AAE7DEF8B8AA4550587652144B57BF96C21186B7234FBDE9C7F7FCFF271E112,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71995,admin-magazine,3AAEC6CF4FDDB67A7941BB75B4F455ADA7E81BDCA1B6FCF27FD6F161E3606D6D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71996,admin-magazine,3AAF26119770E08C31D7FF215606ECBB378BE6B991F83E60288EC262695F3897,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71997,admin-magazine,3AB0F64AA6821E26600975B621FF3B1753DDEF1D09661553296E8DC5262BCDF2,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71998,admin-magazine,3AB13F9D48A44762C03000C3B4902D5871133AF509351DE9F6C9C2E5CEA17FB5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71999,admin-magazine,3AB19104EE062FCC1F265E06E551D4CF673A656B1C5C08F6A7EEE59EEBC79478,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72000,admin-magazine,3AB4DBF2347B615A7A6F313F3037BDEE7B330DF3167FB43711FA493625A9D632,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72001,admin-magazine,3AB946BA4D4B56B3ED0580D1D280E9AE101AFA04C7111833CEFAF4F85CEB08FF,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72002,admin-magazine,3AB97B2AD5C691847FE116981FF2150DC71F8B70F756F71B05DD2F2F8100BD6C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72003,admin-magazine,3AB9B43D9747E1E4376EDF3E77F54F5EAC847090A10B9941BA16C141ADA7A89E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72004,admin-magazine,3ABC1CB0E9D5575BBF4E5318F7E6991F247D4A16E896302591B44FAD666B27DC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72005,admin-magazine,3ABCCB06968CDE24C5707FCEF79E4314DE927054998F6693E1F2D1BAFCDF2980,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72006,admin-magazine,3ABF91674A4FEC0E0A38759EE1674FDCA61206BA91E73D0D797BF71A110AC336,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72007,admin-magazine,3AC26B2581A33F53059B89E440C246D4C1DB8180A878B08BD893A7CCF0BE2194,1,active_subscriber,downloaded_free_single_issue_while_active_sub,purchased_single_issue_while_active_sub
72008,admin-magazine,3ACADC368DAC75C775AEE36BD952E6DFA475981128AC5889C56112B5989E8BEC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72009,admin-magazine,3ACADDAD46C5124040722E3F09E92DE9AAE897CCAADC56F0753ACEA3A5588B32,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72010,admin-magazine,3ACB79560EB31FE51337D0E00FE00DBC1B53485A91C448C1EA969DEA3F26A452,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72011,admin-magazine,3ACB8B3E371AFBBA308762C18497CDD624CC803CB3E38559D7BAE3CF4DB6E8FA,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
72012,admin-magazine,3ACBB3436AD33A0FDE9D69B2CD1BEEE6A23D6293299CF2AC3C225018BF5CB04F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72013,admin-magazine,3ACC425CA2843128343BB0A08BFF45E60C4A7E939FFEF197AAB136EC8A475E17,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72014,admin-magazine,3ACC77131EDB571E0E6D80174B27FD928677D60F90C3EFCCD3564F67A3BA7720,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72015,admin-magazine,3ACECF307AA952E3DCA144CA94CA5CFC4AD802373AF4704D14275A09BF51B2FE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72016,admin-magazine,3ACF3B42220CAD47299475B0DFE9A9066FCD5DD6614CEE755F1E801C8BB0E5FB,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72017,admin-magazine,3AD26082AE0C4C617F6B8E5E1B6F1567F15E25192A4721F627CFECE767EC8C9D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72018,admin-magazine,3AD2D78AC491114B5AB4BDA37BBDFDF5253E2E70428246A223EF0BE925A5C864,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72019,admin-magazine,3AD476A1A9C0DB74B0F3596FF57DE2F09BC0B6BBC5A54683F73DFC5E64CF1E17,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72020,admin-magazine,3AD497E4D6B98A23C9FCD0CDB5BA54FF76350F6EC257224A0B29E4CED91B695F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72021,admin-magazine,3AD4D0341C14F7109BDD98E7FA309DB2F4193D232AD981BFCE2BC39BB77A9062,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72022,admin-magazine,3AD4F6AC6959CB14F25C85AD3BA9622A0CA35D1A45DBD671637F427FB3C42123,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
72023,admin-magazine,3AD69B1A9E53B240C26721F06DEA0A17A74908177C1AD4A6EECDF1B8EFFBAA00,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
72024,admin-magazine,3AD74E0991182676990946C1383A4111FB0B864BFC071000EF4AA4BDE701E380,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72025,admin-magazine,3ADABA26758CDF38BE9765564588BCEF9E00221797706CDBD98CAE6F5568F336,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72026,admin-magazine,3ADDB68F781816E46B370F290E4A2125A281C458885DEC0D681340904B4C656D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72027,admin-magazine,3ADF2ED74E5DA492B9992AB8DCC50862667EC3B29F41B671B69FCF63E726B327,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72028,admin-magazine,3ADFDEF2FF32A50696321624BD6181308DDFE1D02CFEECD421D2F5F7B9CDD7D4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72029,admin-magazine,3AE004F630664F3095D8930CF800F4D0ABECC2606AD59B7FF715C3D85B8BBD75,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72030,admin-magazine,3AE3A6FE982586C42C44EF4B060997306514E00A86FFBCE1BDF6F4CE0A51143F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72031,admin-magazine,3AE48C68684B913ADB5F52347F9392C144E242F12D37EDDC12FCA3D0C7B9CAC8,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72032,admin-magazine,3AE4F82E9C3866486CA6FC202F0B1D5C705724A431EC8CAE06FC22DBBE879248,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72033,admin-magazine,3AE78B95E2BEA770DFBD5758DE6D7AA1F3D8344F7EC2577A51983A5DC5BC21BE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72034,admin-magazine,3AE920EA6E0AD21CBC3B41B7AF12C5F857C0E1AC48ABFEB559A82BBBC6FB4369,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72035,admin-magazine,3AEA8FF2E671D9DF0F6CA1554F83FBD29A1D629AE94DF0EC1C1AF4390D93628C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72036,admin-magazine,3AF1B4ED597D1DCEC8F386208E507FFF68A7080CE38A0C6FFD65AFF1EE1AE240,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72037,admin-magazine,3AF4A235603D4C43E32CFC18E5C47355A40E0B031E7EFDD361158999A31FB659,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72038,admin-magazine,3AF55B44874437150DC9E17B10CEE8E265319511971AD1BE97A9295C7D5F5D65,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72039,admin-magazine,3AF6E9C77E2BC596F8147FBB14215CD0C1DD7F3B3516D69AE4C46F36E0D3ACCB,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72040,admin-magazine,3AF90475D9BA1B9662BD20DDE54E738146352E424A1D8C51604FD348293BE5BB,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72041,admin-magazine,3AFC5A295B7D16FB01CED355EE0ACAF8F9A327C91C7253AC3883B7D680B44CDF,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72042,admin-magazine,3AFDC696D1AD6ECA5117C7C45ABA247FDC03638EFBB0C6C620C8391FD8002345,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72043,admin-magazine,3B042B62C39171FD7CDF520D1D600A1B579C806B2678727B0446309BC7FDC964,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72044,admin-magazine,3B0620E14F7C929C7D8988ECD7C37896A5EE28BFF9B28FF08B2D47DB52B911FD,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72045,admin-magazine,3B0627FE8F25FC56BA7BD5190D70A3F9BCDE899E1A748A3D6DD2A6050FC5D35A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72046,admin-magazine,3B0EEF9AB0299D0F7C9DBDDEE40E30E54BD4D340386692081C360E1C3C275821,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72047,admin-magazine,3B101F50DDE1A5B7B0CEFDE470B7E9BCCC47CB8DDEE71DBF9BC55C1570905EA2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72048,admin-magazine,3B105D8230325E47A5C2E4D5FC9EF9A73B14F839A8F4B5D6A202A7304403237F,1,active_subscriber,downloaded_free_single_issue_while_active_sub,downloaded_iap_product_unknown
72049,admin-magazine,3B121DDBE6691957214E6ECC678513F2074AD4684CC6CD5AA05839F8196FE2CF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72050,admin-magazine,3B13AC9126B1C982BA851DE35989742E091B4669AE7FAFDE3158063C258201D1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72051,admin-magazine,3B1521718D3E9424DBDBB5E1EDA4C672F88A264CB7F4FB4CCA4D58BA57EDF388,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72052,admin-magazine,3B171631B19DDE0AE402AEB7FB97964DD89019CA21DFD215AD0381B1950340B8,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72053,admin-magazine,3B17FD10BBBDC02E1B7B4DC350977D8A1D859576002DD88B47BFCE4C90C5B894,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72054,admin-magazine,3B1BBE4E12AEF049D763D81873EFBD554646EDDBB589AD23C090095DA2E0C829,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72055,admin-magazine,3B2046D5691EB457B4FEFF69F1206B305CD8510D4BF0C7F0F1D4EAFF977208C2,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
72056,admin-magazine,3B2312CE6E02FAF57EAA78F87257D956C4EA61A3259E43B80D313242B639FC14,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72057,admin-magazine,3B279D211C392B3D46F60F54CCBE2CF4BE3F3177D6E9FF53839F491E3630E176,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
72058,admin-magazine,3B2842403A0E763E89A2700CD9D421E1B9A0B77D3C1D4770060A562A834211B3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72059,admin-magazine,3B2BFA40D624DF1E3D4246D9BCE9A7421FCF53B666B96FA573A0CAC7E4E3A4F8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72060,admin-magazine,3B2C4E26A3D17B73094E06F65F8EEF758C4AD5B5BBE1BC768D885AC50E4FD21B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72061,admin-magazine,3B2EC296D0F6F5FAE7001350E5D08320A433F28136B4F7904818F9B6C3E1198B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72062,admin-magazine,3B2EC6EBC4611DE8709EC15642796F19E29CFE6145AEA68071539975A042BBD0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72063,admin-magazine,3B3100ED75E939AAEF546C845C8E1FBC3D3825BBDC6F2917073B0CABDBB04B34,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72064,admin-magazine,3B3176BD67993790EBD3B2A3C3F5217A4B5F047425305AB0D40668A7F80397D5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72065,admin-magazine,3B33017EEA923C90FAC99777726DCA0C99774C3898D79FF5472150ADA5CBD076,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
72066,admin-magazine,3B359999570AE1912049AEA3A26F272D4A7F9D2E40008CA0C5C70F45932610AF,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72067,admin-magazine,3B361801196A4A4D570E9524E565E9ECC00D513A6A870F2443B16D63B7803A54,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72068,admin-magazine,3B3643E3BBEDBAD203D751AEEADE1AC67230D14B04C99D2D6240DF1DF4F774A5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72069,admin-magazine,3B365B4977257103CDF6FCB961F9E5583E9BBC77741F49C69059DA1F8E9EA8A5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72070,admin-magazine,3B37D45A4EE0DF8ACD45D175E58A890E4739B236E4AC6B08FCDCEAD234AEDA11,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72071,admin-magazine,3B380614DF9C0D6773CA313A90286EFA66515862C21EBE57D464C1D116EB278A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72072,admin-magazine,3B383930AA18DAA2B862C18D89A32B4EB6A9AF7E022E0D582AB90D461BC2859E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72073,admin-magazine,3B39DF95066D1B227BF13AA0501456AA8926E93D171B40B1F2ACA10DC7458514,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72074,admin-magazine,3B3AAE3264ACA8AAFF9FCAAF68280243B6468B38DB2B7E3E5D5040315387B9FE,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72075,admin-magazine,3B3D9D31F7936A0B8CDA0EA9B13D6986AF1757316CCD7FDA4C57D3C08A4E6F69,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
