id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
57574,admin-magazine,BFB1240F8FF77C35EA4129D4B3CFF41E8B9543AC24046F983B5EBABCC95F54A7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57575,admin-magazine,BFB4B4164EAC43A0F3C08D38C9C59A6589AFECC117F9812CCA6B2162BB4A6723,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57576,admin-magazine,BFB5707D4415CFF8AA07C705A07D1207759E42E264D4068FD6570135C50A3A7C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57577,admin-magazine,BFB6319D0ED0C3E9E20E9CF288D7E65AAE8390A462C8FC80838890BA09E23A5D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
57578,admin-magazine,BFBABE7587725B5FA7893857A230D2E94CC8DC7BC3FEDE5B37A26A8DADB32DB7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57579,admin-magazine,BFBE2744DF0091E972E38494D8C2ADA9A774E33397B5928D88B8BEDA31B2495C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57580,admin-magazine,BFBF56E87C8E5FE96B2898182990CF810947C64627E6908D4226624DE525BC42,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57581,admin-magazine,BFBF989EE5E9C2DB62BDA655BA4F91443DBC4B539108C884C5BE3AF9474CB0FC,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
57582,admin-magazine,BFC50A1202CFD2006F1F0DEE4BB7805B948D5F89AF7AB6B1CCE89BE3F176BCAA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57583,admin-magazine,BFC5B635B147667CAA9364BB088D1410F41F35C31B40486CD77ECA0AA1D673AB,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57584,admin-magazine,BFC73F633DEE23AE0A883264163518E03AFEEFCD58217DA050612A44CC35EF5C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57585,admin-magazine,BFC8408C70DF24FC878EFE35E4CEFEB6291096FDCDF381072878067B7FF028B4,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57586,admin-magazine,BFC90D38910A3EDEBCE37ED411E94A2DE4CCDE3E8073ED98A618505B0B8AE666,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57587,admin-magazine,BFCB6940DC8F9295B0C209B84F5F9DBFCD7CE4EF8F62DE5D431DD744142CF216,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57588,admin-magazine,BFD2654DBBB5347D2283885BFFD33962B91736077302EE395528D89D37364371,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57589,admin-magazine,BFD567F44E07D9537B0F406257A76B83E8741D7DC49F502CE702E6F5FD1FA499,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
57590,admin-magazine,BFD58D7036BAA46773DA17A5CB4EC1D1436AFF78ECDCB72E09E9A069EA5BB377,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57591,admin-magazine,BFD63D320809D3DB7B1D6C7F648463C1FAAA643A3DC93A7BF7750CD290DF442D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57592,admin-magazine,BFD6DB75F7053093F121B28AA478EFAD5329CCF4D01CC3252D9701867CC1245D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57593,admin-magazine,BFD8EC45B560000F495B3A4848D27DABDFD9A3863812426713BD9BEC9098F30E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57594,admin-magazine,BFD9E42B9970FE6A1E810613D395EDB40339E879BB2589F82F34509B32367D64,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57595,admin-magazine,BFDBB6BE7BB0EF1A46313BEB32AD4D70B694783DE4804D23BFCEBF7C67295058,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
57596,admin-magazine,BFDD5D56C00CE15BE5DBFE61C12C6C6DB366A29D73F186D4580ADA5DD6133CDC,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
57597,admin-magazine,BFDDFC9E7C22550EA6B11F8FA3C64DDEB9F99507A137AFFF213FA19509C38D0E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57598,admin-magazine,BFE360EDABDA1523F6093E03B6C31F6A22251D29A917F83ED0F3167D0A107AF7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57599,admin-magazine,BFE48016DA0D32958D3BFBD6D71D403E81F031FF745CD0E7053C6838E2629C94,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57600,admin-magazine,BFE49CC2272D4FD52D669B807DDBD4122A261FA7733722A3D21F0D1EAEFE560F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57601,admin-magazine,BFE600E0B6D5B218AED31415022D4AF7973260EF9A31B83C3E8D9D0B06C53B62,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57602,admin-magazine,BFE63C3A6380F4B4BD5D286F3FF877F836FB353A6B7C6452DE248E2F940AB55E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57603,admin-magazine,BFE71E5DB22AC3BF7F8B7DD7DE71D725DB01FBD8CE6B4AB7877453462163BF7B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57604,admin-magazine,BFE8032AF10840D053A1D032F43FCB4696B21B2A33B54028DE6EBF4FCDDF6120,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57605,admin-magazine,BFE9718F530F1532B02DA90C6C5839A6C9A9865155B98C2333C63EDDA631E067,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57606,admin-magazine,BFEA522296817ACE8AF1D3D6D06628D1EEDC1BF80042382894844B46BCC52E9C,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
57607,admin-magazine,BFEC28F8AFFC98346B12EA84AF9F1B262C619C68BCD9A5B58C1E8BF3A87A936C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57608,admin-magazine,BFED8609CCF4C5BA80582823FA3DDA6DCC18838F4C2125F20BD9CCDAF8753151,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57609,admin-magazine,BFEE60898AD37EED579F233F08EAF394345AF3A0F538D520B1E3B00A44AC21C8,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57610,admin-magazine,BFEFB60951EFA6E523226EE4FAAE1C9992832665CABC0C34E216187CE6367A76,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57611,admin-magazine,BFF06CADF1CF17B33C7156CA190488F26F339E4BD79962EDE04B84BA7353140E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57612,admin-magazine,BFF37C6EDCE54C13FD4F91E9611E648DD2980C7A4E2851B43F7DC86913E0A772,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57613,admin-magazine,BFF7637EE892A00DFAB2EE1F6C7ADC2739DA6A1F1CF4C41B5B847CBD4FD14AC2,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57614,admin-magazine,BFFC2202F0583B6303B11913FA671545A569E41F579D89CE8FB3FA4D512FBD48,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57615,admin-magazine,BFFE30ABF2A930735B904FD3F6FBE36B2876F72CDACFF86B2D104A6EEA7E07BA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57616,admin-magazine,BFFF83FF423D2C6A7FFEC1AA9854411BFED0D4AB5F9CA5EBC849B17142A6B23D,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
57617,admin-magazine,C0009D22614EBE39B650B2BAD4DBCAF867402E0175D5F3425A7D5580AA68967B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57618,admin-magazine,C008BF72F9D41E49622C9789DCEDFAE07AC3A859EFE311D9C329A007A628FC4F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
57619,admin-magazine,C0097CC8EEE774EDCEBA2BA3EE296D1F86C6A3586F95A95A766F270F5187AB1D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57620,admin-magazine,C00D69083ADAAD0F76CEE5EBC6E07B8A81D91EA9C30392FA621A9AE8B1A22E2C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57621,admin-magazine,C00D7E8DEC9B9BDE4552E482B851A598D5A189E399E02FFDBD6BF478536A07C7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57622,admin-magazine,C00DF4A70A36F6A2AEAAEF3D896FDE746C12971CAD777A5D8DB486EB46B560A0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57623,admin-magazine,C00EF381E4B014867DEFB45404169785D9538E3B3FB80690A1F630F1D652FB82,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57624,admin-magazine,C0146E09F5EE50CF3265D7A4EA21D0F33207F36A27E5276EDF765EB933EB9864,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57625,admin-magazine,C0191372C4F553DCD621F47F26543DADB1000C610A775FA0567F5E05B9410234,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57626,admin-magazine,C0196416F73B67FE11F5ED9456A9B8CAD06406E95A7126A817D724D50D1CA506,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
57627,admin-magazine,C01C02846D16571A0731EA43D0AD723307FD1ABF6D696554645B4E7C8CA84E98,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57628,admin-magazine,C0236EDFAD2A3B71BC5C30AE20560C1486300AD48F5846C038F769128537D12B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57629,admin-magazine,C023A04EA9D7318A6218051996C849F5745662E3901F95AEC93EDF857B3D6E48,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57630,admin-magazine,C029E2B523D994236635153D85D72D95C290BC3DB1BDE7F8D1F027CB897F49DF,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57631,admin-magazine,C02AA1B1248B507F628AD28ED5AA4FD7A7593CB6FAF48DE47DBA11968DE1D3BA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57632,admin-magazine,C02B731EBDEC0AC7D6C3D57EC53F137E34E9D85E67FDE1F577295FD40C3C09EB,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57633,admin-magazine,C02BB27CF28C4A87B56A2E9AE5E87718BE7637CA3C62AC937F38404720222CF2,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57634,admin-magazine,C02BBDFA2D862F07DC627A80E659FD97A995F05AC44BDBC5C38034121BCFF3A3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57635,admin-magazine,C02CC218E9660CAE19965A5C88199C25195AC1BEB40735BDF2A860B9F2F5ABBE,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
57636,admin-magazine,C0314453C4DA92BD14E43B5DE9F983C539D0BC422D66ECBBB8684FEC272BFEE8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57637,admin-magazine,C0325B3F5CC0B9EBCA2B4768CE77209FAD8D0644C0715AE908497D30557AED29,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57638,admin-magazine,C032B70C62BA82E0C1F11A9A198FC76E58A0BD275151BC438870B540BE9D48FB,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
57639,admin-magazine,C032D153CADD377E90765B3E2E8C22A04F74BCDCC8C02F9C0FC3255B90CA667D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57640,admin-magazine,C03929E36C9B391652B436EF0B0CD32876263627E04B535D9552E6672AADDDFD,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57641,admin-magazine,C03960217D318829FC52AFDD95F1F58A9D803C3929AE6ED36C230C70293DED2A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57642,admin-magazine,C03BB7F78F266ACE977A042A63A1BE02B075F72019B38CC6B570BED32F1050A7,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
57643,admin-magazine,C03C8EF771FFA863A13DAE828411302F35DEC4F2454C7D48AABA22E9C0803177,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
57644,admin-magazine,C03ED0506CB94AAA310975ECEF4E6A815B2A93AC8CB8BFF25B0AD6FD9D840A36,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
57645,admin-magazine,C03FFF3E3E3F352C89BE8A849C222C77ACFC6001B404D35144C9C7F0864F19FF,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
57646,admin-magazine,C040B3F589572D144A9BC4A450A40A3C65E8F484D40D9C3A8E5A22E17C30F67A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57647,admin-magazine,C043A88EB12DFE3081245DBDF1F95E501B71E69A7886E0A05D9F341ADF87CDB9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57648,admin-magazine,C043EB42735F6959979373F7FE8390FD73B4A1F8D8E561A54369CC968AB7EE75,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
57649,admin-magazine,C046E192AE4F15ED604FB0B4218D5698036814D79DF5B1A0363DD8B930CA589F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57650,admin-magazine,C047B9CF0035D8F9E5C6BEADEF39D3348B0D064EEFF931ED5CECF2859F03C2F1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57651,admin-magazine,C04D9C809952A8D6BC24421FA0AFF5F524291163E57DED814FBBC8C02AD560EA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57652,admin-magazine,C05106B543619B0EC86BECA81AC08F8F94D07E604358295C87C855ACF7F4441C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57653,admin-magazine,C053A3D7044F4DDD0E33B57F5716426F85FF788C9F70D4462AB496AC2B515F64,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57654,admin-magazine,C056FB34206D4178816FAF17795A6F132B6598707C481CCFF48D5A1CC64228A9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57655,admin-magazine,C0582AAD0DA3A3E1F8CDEB90D9E39B678D3C85AE4F3F4CF693330E3A3A9A2816,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57656,admin-magazine,C0587B23BC493CA6ECBD7B11D0B6003226B75644208AD02C040EC9A93AD56B60,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57657,admin-magazine,C059B466F72A2EE3550FBD73613C2D0F42C90624474F6A389AEE11BEED199A9F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57658,admin-magazine,C05FB7FE357B639F570F898A3736475E2B8E58E52F5D59FD02EA7EB2B3675C7F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57659,admin-magazine,C063C01A464876E56971FC71AB77AB8856F5C7D94235B6D149A29CD5B086D321,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57660,admin-magazine,C0640BE9A1448B46CB243216AFB5C296B1926A5F2901EEA4DB55CC7D4EEC4C82,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57661,admin-magazine,C065BCF94823D4C56009DE33A8DD54BCD0823B5B34A46C724B4F9832AD017418,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57662,admin-magazine,C06C23D87C0A0B7C58E638AE5BB652C52A8E7953047A16C3628F18C214150D8B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57663,admin-magazine,C06D98BE88417AD63A6F0E92A780B11DA115D0A80796FDB0D7A908966FF2B569,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
57664,admin-magazine,C06E163DED1C946600432CBC5E349F0E1AEFC30F0AE166FD32860CA5F2A34C99,1,active_subscriber,downloaded_free_product_unknown,purchased_single_issue_while_active_sub
57665,admin-magazine,C06FBCEBF130585CAD5BB6C7D117A4A26F95E3B274B78B9ADD33D9785092B0C1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57666,admin-magazine,C0704C138183958858BAD46E806D008422F02B4CA23261E31FD2469DCFCA1FF0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57667,admin-magazine,C070C153E6FA884411D5A4EB856B00E5191C89F3E29DCCBBC11AC7E1D1E0611C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57668,admin-magazine,C070C761D8D622012523F462E7A03CD93DD79DC3469FC8BC1E1557CB0E8BCEBD,1,active_subscriber,downloaded_free_single_issue_while_active_sub,purchased_single_issue_while_active_sub
57669,admin-magazine,C07241FE41B99C626DD87BF5533ADF87E7B7EC84580661C9A6FAFB8F8D9B5674,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
57670,admin-magazine,C072F8786780AEB99EF4579903DA5A4F33986E079E79FF1F83BEFD2F9AF4284F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57671,admin-magazine,C074E62789D09BFF1D0B305FE165E24CD216030ED8AA6BA3280B8DB4D243E7D6,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57672,admin-magazine,C07592D66DB508B88E90D551EE145433F224009873DC3AA68DA92C0F879E0870,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57673,admin-magazine,C07766225B2C286689FDE77A1E20FB982209CF4B9344DE1B7CDA7FCE1CBF4E07,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57674,admin-magazine,C07837BCF551AF4DC167CD5AA76E247BA7450E7DF3E932AF7892A9766DBEF386,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57675,admin-magazine,C07DEEA491628180920389F25908F371B53BF7222360767809C01E071BBB5319,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57676,admin-magazine,C07EA8C7327FE461B0D8058483CE6CADDD647DE9A733F34CFA2FAD6157B1C114,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57677,admin-magazine,C08202A5AC208D2BF0330A82E1967E93A051880CD8E3A59FCC710B4EAF7F8CE3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57678,admin-magazine,C085CD15FBD94CD725CF5AEC6A99D676E8E99576DF4942B486E908761F9167E4,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57679,admin-magazine,C0863F8AFDA4C5FBAEB0D9A523D44ED0BD7ECA9299D41AC1076C5EBBD6F225C0,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
57680,admin-magazine,C087DD84CB52DC90863418301F13D51B2C2FB7428E5A5DD4B190D9FC2FA1156F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57681,admin-magazine,C08CB780361F50B9BE18A398057D7BC2795C57CC0600AB5199185A52BA4C8AC2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57682,admin-magazine,C08DB8562D4C5E4C2984377AC10D1B74E8F423830904363D3908B6773001EEFB,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57683,admin-magazine,C08E09F4F9664C1F7F2B58E8F2CFC495DD17FAA61C570E99FFA0A20FBF052FBB,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57684,admin-magazine,C08E1C7E371B89530FE4FC7939D90E3D2E3AD6DEA93474CA84281CB9F4503DCD,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57685,admin-magazine,C090E2A006AC4DE0200D372A51FE73A2026156D08A909EC25E7A70BF21309AC3,1,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
57686,admin-magazine,C0927BDB5F9C4A65F2E26E65F885B14A6FC80CBA6EA934CDA36ECA31C590857F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57687,admin-magazine,C092C6D4665E57D1D9BC8D8A4E2914DAC04665A89745F5D4C8CAB2856D9BBD63,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57688,admin-magazine,C093142C06B9FC82D4D763D19123D87BB6B82FC4744F3D3DB2E902043D73A22B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57689,admin-magazine,C0931EC3A1EE8CB4A07EB1ADD9AD111AAF98247F5EA26D61C75985956BB1FCA5,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
57690,admin-magazine,C094AF82738EC68BBA6537AB79F7B1CE9762B97B72D8D808EDA617F99BE844DB,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57691,admin-magazine,C096F444208B9ADB6B9A4CE6E0F5A302045765A585B138A7743D9868CDCAC355,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57692,admin-magazine,C097394BAF63D435D26D087EA7C54F5236E5B3F93348549A4719582EB0B38722,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57693,admin-magazine,C098ED9B597B13B4827DB330EFD59342E73CD62FF07C1EBC8886B05BD4E157DD,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57694,admin-magazine,C09B668C9716B1EF6C5D28F795E6CF73A742DB06B9E841916AA7D50434A29BAB,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57695,admin-magazine,C09D174C211A229F5D4620B038D92C278F31174E329E2294BD53FB80402AC377,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57696,admin-magazine,C09D3CF31C1F7FCC2C9EC30C0266A7F4A52EF364CA211A9DF6657FA140721728,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57697,admin-magazine,C0A1241840DD1BF4B7857E180E8AED615597EA1E0270ED9EA405C1260C5D0ED5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57698,admin-magazine,C0A2A9EFFC6E3381D662FA9C17BEDD803A75A0C9C1A8946694A60354495AD3FF,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57699,admin-magazine,C0A5586D34951D18FAC3D8B6E5DA31F8A19E68B5B158408900EB3F0A8B73FD79,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57700,admin-magazine,C0A6C2E4030C4FD78A56B2D01F2D4F0202E016E614311C4B5D6AAF653E965354,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57701,admin-magazine,C0A75BB530BF46F40AC924C258337C1005F29A4F3C4E8B2B691FD5C78C332B90,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57702,admin-magazine,C0AB3D097460DEC6FC4404670E2DC3C557831A5D9D6FA5B5485C5067A452A19E,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
57703,admin-magazine,C0AB6A6CCC53CBEBEA5E47454A93F81B1008BE02554A1CE4365767844FA49EBB,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57704,admin-magazine,C0AC233E58B78949036213CBF65862E662EBD608CD11C9FE60FAFCC3D61FB40E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57705,admin-magazine,C0AC6A12C416C67933718AE9DF80B95AD9E24CCBD00D3CDEEF38D926974B69F8,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57706,admin-magazine,C0AF9E66094C9D75F5443ED5882EAC496EBF9574154A315DF88136CC68981E57,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57707,admin-magazine,C0B2F9769B4528C0C8A7B95B9850D18B0EC4C5DB24EEADBC8F1BA985FFD78CA0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57708,admin-magazine,C0B316DF079574F44CA2935F471057ECBAF5F30A211CE5AF8B87F957FBB32CC0,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
57709,admin-magazine,C0B4ECD7BF7228AAEC81B8E32572164BF88C8BA7F53511FB7F1FA0E092C3CF2E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57710,admin-magazine,C0B5F33D38F0822687E4DF34173F117BB36A19B6D0590F4EF78DDF83ABEFCAC2,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
57711,admin-magazine,C0BBD63DDEDF24CD353A3A001DCA3AA7C4209B7443B0AE39A69B029033178027,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57712,admin-magazine,C0BC35B700971C70F5BE7B0462C0B4D9112F99E3FA45C07720F845D27D3280CC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57713,admin-magazine,C0BC694F2619DA9E683891FA60EF679E8E4060AB48F55DCFE02BBF0C6FDCF243,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57714,admin-magazine,C0BF10B77AB83CF2BC289AD8B2FEE505F2C4C1A56F429A80144FDA2E7396EC99,1,active_subscriber,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
57715,admin-magazine,C0C1A84A5722B4C6218D2399CCC29B715ED864D6E294DEA0E751802FC5C3A808,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57716,admin-magazine,C0C3281432366B821C5948077841B27BE1AE4165B0A5A1458F4B8048A7C2F2BC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57717,admin-magazine,C0C4C883844420580CD1AC941F03824A19F2FB8C02032A50B1D66E34F1E31B77,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
57718,admin-magazine,C0C7FA185BD4E8C8D78A6FDB754E34A0558DA107D58899BBED09572B39F2025B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57719,admin-magazine,C0CAD303B03B4F0D96316FC7A0092F3D2FADD8B82858D71A8AEC8EE77C5EF613,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57720,admin-magazine,C0CCDB875A63F78FDA41FDA77C82EC2063FEAE2881B9662B6BB8DA62BB160F20,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57721,admin-magazine,C0D1C32ECF06254D2F8E090EBB900C830ACF060B8F25B70A267F33457E7967CD,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57722,admin-magazine,C0D2551C4583846064FCF397EAC391DFCA8EE3468E71E820C0F731D437BFA913,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57723,admin-magazine,C0D5441A06A90EC178EEADA65367A3401B4CEE1BBC278EBAA3106F159DF7B22C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57724,admin-magazine,C0D576BC68EECAC5BBDAD88FC8D9A276DC16912BEE05E6B160764242FEDEEA07,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
57725,admin-magazine,C0D5C37024B3F7AC9B491570ABD34AF9F07BE3B4A9AC9E29B9F27EBA206FB81C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
