id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
64574,admin-magazine,ECBD5EC0268E932532A4A8D1BF168FC7E1C89AA7ECB847CD6AB530C8D9A7ECE2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64575,admin-magazine,ECBDD72855094405581186628BC9435539DA9BE704E260B520F724845BA8BF23,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64576,admin-magazine,ECC21BD3089D287B6A7DAF7CC82738B6E4FF480AD002D1F18B1F76935B69A3D9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64577,admin-magazine,ECC26BD30571FB542FBC15EF7F6B659A8631C45E9B45E5930DDF66AA7076882D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64578,admin-magazine,ECC30B386700E2667CD3C85192C7CF60572144E35DCF93C5583907C42E5D3E54,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64579,admin-magazine,ECC3745ECFD06F9E03EEB72067C610A8A39ADA247A30B92B5A40C57F586226A4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64580,admin-magazine,ECC88006E7034625D868B785399316F087482EB9398EC49E9F37AF4EF0D05295,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
64581,admin-magazine,ECC9014E56D0FA627FB0F6CF2D4052F3790BD15E10328C41B672A3610582D140,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64582,admin-magazine,ECCEDD5F588427E0FE69F12591F497DE110F830B1C8A57CB470E2C51A478BB1B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64583,admin-magazine,ECD177258A3518299E0D3678D784C6FBD36DAB78A538ED1242667E9AE5AC296B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64584,admin-magazine,ECD3C7AB144BA60E1EE6FDAD951D726622C7ACE159A9541F0129311A2EF7D8CE,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
64585,admin-magazine,ECD4EFD03E7168333AE8D816DC51F51524B66956872F087ECC1263DA6BB7EB9C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64586,admin-magazine,ECD5CD8B3A3403DF31F9E676CE12784959A1EF19E33F896D49373946923E7F6A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64587,admin-magazine,ECDCDAD25D8C1C3227F7C3A28B44232309148DEF601DA10AD80389F4BA6382BC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64588,admin-magazine,ECE19DDD28358F3951EA219B1D54B3100D39B51AD6B85DECC31F903D29DD36FB,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
64589,admin-magazine,ECE268239A199830003FEA31826F56B99E6450B6F4BFE5C199E6D8FF100C2CB4,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
64590,admin-magazine,ECE2F5CE72E6C10B37D2548D1CB462308E2F498B5527D6CABAA12AE71879E6A8,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64591,admin-magazine,ECE4652B0E2173B0158C1F16E593283A4F9330C744910B0BAC253E49B93F2F5B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64592,admin-magazine,ECEA7D210958A2E62162C47C585E6DC83B01FFE35E4E24F32781F8B2269A9025,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64593,admin-magazine,ECEB674A1A75DF33E2825D3583809D78A433328EE590B0CA52690BFB8538A163,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64594,admin-magazine,ECEBB3DCA162B90F6C49CDF583EFE761B7D1F7A26CAA4CFF2733347ABDE54B5B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64595,admin-magazine,ECEFA6DBF13726D83C09F0C7256ED0B42729C82427AC01AFDA88FDAE46AD6150,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64596,admin-magazine,ECF019B08890979F5E68270AEF97C805C4FA965462D4794B1A470FCA382650CA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64597,admin-magazine,ECF03B82B85D93826F2F3491544919271EFD807498D6587BB4AB14E4B7E070BB,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64598,admin-magazine,ECF0762A413E5BAB945E3C3129AC424EF94FEB2F4CB4848C0A4164C8F83A5945,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64599,admin-magazine,ECF2BF33B591FDE12BA17C22FA49F01E38177275F42C73B84B66B4533402876B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64600,admin-magazine,ECF3BB7DB3BA8C01B4D46E5500A39E78BCB128C6E061ED251DBD0A7918525A62,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64601,admin-magazine,ECF40F74A2D69A18306F628B1EB57EF90AADA8E24A6C596A0B869310584AA63B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64602,admin-magazine,ECF6920F30605B1C324D63D8888725376C16650F8838F364193051684633825E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64603,admin-magazine,ECFA907784CEEFDBFD88E2C64B428D04CBEDE478C62C89868D53BDC6CC48D25A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64604,admin-magazine,ECFB4AF905B72103DEBE3155F1F022DB4CB4E60625CC8B5D8CD9935F70ACC27F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64605,admin-magazine,ECFEA51272C907A9DA9FAF701704D764C19007CD9B18DD398DF33B25A5913A9F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64606,admin-magazine,ED03FA4B19F9C731D1BCCF8D9606B2D9F37E70DF7950E0F7421B3105E27D3BAF,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
64607,admin-magazine,ED0555D340BC7707FAFCC01C7DF88D2A62605AFB2DA8B66113EF2BE054675EDE,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64608,admin-magazine,ED06FFBC58E3B74EAA7F8DF95734FC626FA7A82CCED2CE87C96CD0A19D597CE2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64609,admin-magazine,ED0805897AFBAD9501AFA35D78E5BD7DDE5032FB16C379C2D244433E256063E2,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64610,admin-magazine,ED097EC5A95A8B7531C7ACE127BA36CBC9FDA4B4674A1B5FF5DA30E842DB974C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64611,admin-magazine,ED0A48A10EE9B49B92C35C5513B2E0BE0040B9F200483D4FECDEF308A9ADC48A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64612,admin-magazine,ED0BE0639EBC89558AA09D9785A9744C25965ECB3764FE9E3849F962662E9D42,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64613,admin-magazine,ED0DA3F0869B83654092B03F13174F144919B206C500C64C5B580B1067C37BB2,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64614,admin-magazine,ED1255ED0865718D84ED7406EC58C83F99D61ED2C1D52B58FCA97057EE79EF03,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64615,admin-magazine,ED17560C9C4E3824885DE014C330CFA03199D63C4090BB370DC96CEE245442E1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64616,admin-magazine,ED18B8F971902948851B7E6CDF66B65AB75FD7AF1BA45CAC641064771F8C9F27,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
64617,admin-magazine,ED18D4476301F6C72B724A989BB7A348E3A492D4B323018836EAE66308E82E36,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64618,admin-magazine,ED1B4A63EC540F65E7E3593CB54EAF918E8CC8A90DE215EFC1FE51468E68D3F0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64619,admin-magazine,ED1B8440E21EBFE90FB23BCEC3CCA6704871EEC5B0F955755DC37C6E25A12611,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64620,admin-magazine,ED1BE7079752CAB554F4B7C78080204C85B6B5B3064334C8C4CB102F0F009DF2,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64621,admin-magazine,ED1BF06C9CF41E67670A1F8CC7CBC451C4D181A75B5BC47CCEEE83F2DD1356D1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64622,admin-magazine,ED1C317573572A5B10B73824D6C8B1748031C5F38C408B61D18C6C24D90E8767,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64623,admin-magazine,ED1D72246F485FE1AB3CD30F6E2DEE5435431B0877DAEC77335B1835B314CBD5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64624,admin-magazine,ED1E971370CB450B6C971AEF367ACA5B97287222545C4743D543EF2DFBB89196,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64625,admin-magazine,ED1FC089F9D9AAC7BADBCBEABB8E35B0ED4B731E4458FD29B37E97A0285DCBE9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64626,admin-magazine,ED207802D5611501B9FCAF1096DE435E63B5EACA7AAAA699A0BBE757DA5E57BB,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64627,admin-magazine,ED2255EB54D60269611910AAFBD65CAE727C7717BB4D92515D8F70A148E9B5A3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64628,admin-magazine,ED2499B22B8F17FBB2499B2C5E73674B6F9947D86864CC6A480A4675B5304E5D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64629,admin-magazine,ED2632A9CDE6205E08708B2BF6890123985EF144F37B306831FC29D973296733,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64630,admin-magazine,ED2D3469385CCA2D950F49FCD4ABFFC69A0ADB61D0E2798CA96008A43B8BABD1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64631,admin-magazine,ED3014E403DBBFD7D653DBA69CE393EFD3862E59DC9A8A4A58F6BBF8C5126E11,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64632,admin-magazine,ED30BBD0D78BAE893E7B234851085B2027EC696408986DB64F62A42F8785BD62,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
64633,admin-magazine,ED30E7B048E7562E3B5719732064CE245F6DA9B61B9BE35FAE2815E8312C890C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64634,admin-magazine,ED348C4E54789CE45773E1EEA7B5991BCFFF5B900A8914F19F0F91080B81342F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64635,admin-magazine,ED36121FBAEDDCCD612E9A4BDB58ABE0E176290FA69A0AC8F4DCAF54878A75F5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64636,admin-magazine,ED39AF3F893110978425077CAA0715D5C3CC7B4808B921509C22521F7EC0E5B4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64637,admin-magazine,ED3C5AED49FD021AC3E5EBDFA45149EB88359D4695AB399FFF64711113A18BA2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64638,admin-magazine,ED3D6FA41DB33F7C363EFEEE1B32D67636E2198419E7C968E7095949BAD6DFAE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64639,admin-magazine,ED3E72A4B27F8DCBA5626E2E8905ADB2F6CA7F0BE19B7974F62B947C3D36DC43,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64640,admin-magazine,ED4528F85DE8FC3943CC388ED6C58C1EEEAC0B2FA90C6F84858016A1B06D7AF8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64641,admin-magazine,ED45EAB740C66668E281584D5A8721615DF40F319E6B68AC7B8DA63D98EBBC18,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64642,admin-magazine,ED461C3CB69624A7847D35242935E14126467855DF4E3E2468134F44C9BDAFAA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64643,admin-magazine,ED4632D5DBABD4A00CD19725CF7166790649B624DF408DF0DDDA7BB8BF51F3DA,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
64644,admin-magazine,ED4A4544D0CC6F6E20002D830524041CBE24E4FD450BA1A1F631C715A332328F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64645,admin-magazine,ED4BBF38522CC84A8AE9B9E48B1DF156239C50EAF1635E768CE13355C655E254,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
64646,admin-magazine,ED4C44E94B19CD5FE4742618F2CC335D7B79178B99D20C90821742CFEE127228,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64647,admin-magazine,ED4CBC29F8614EC2DA8DCC084B0ECA4657FFD55A62B30CD2970694B8338F4CDC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64648,admin-magazine,ED4E9701E1FAE0E58BB127F31662EB16E02FDB59FAD639391D78D0C642844D66,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64649,admin-magazine,ED512383FB288AF2FD2CEF4E37F94FF743A4EB45651AB7A2E995C355A65EEE53,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64650,admin-magazine,ED544A0B0892D7A4051341F5488A3763BAEF267A3EA7C138178CBD0B80496406,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64651,admin-magazine,ED557F965FD4B2B31216AD84BD1B670253103ABE9C6446ABBF9D017B28F719CD,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
64652,admin-magazine,ED55DE1C3D845ABACD1BD17ACBE75B41D673B5FB8EE4265274C8C070B853C226,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64653,admin-magazine,ED56D1AA9A42E59F08B2ACEDC4A355249130553AFA3927147B20DD40660F0217,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
64654,admin-magazine,ED581DF689DBA031EEE289C2F853677DED3998C0B76185694112FDE02F09E384,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64655,admin-magazine,ED58F032CE74E3066BFA60058892D1A701B7E47F4F68DCEB811CD723AA16BA66,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64656,admin-magazine,ED58F56B52A231311CFFAAF4DD2191E1151BB9F2EF23C504A355B2C14A93081E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64657,admin-magazine,ED5BD434E3359A28E6FFB91A95628A9398F10C8A717B26E542CE2BB6D461188E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64658,admin-magazine,ED5CFD515670E23C86F525A144906580A9CE1A83A0DDFB0AB1171C960A75817B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64659,admin-magazine,ED5D77E4DBB2713C42D1D28F143CC2A8B0D9C87210014C10FD1BC15975255F24,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64660,admin-magazine,ED5E432C25A61CFA9802096F1576D20460B14C3F3D6B0328CE1EBB571146F568,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64661,admin-magazine,ED5E4ABBD74381840CAE0FBF8BE320406CECE1C12A296FE0129CA3E78C0EFBBF,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64662,admin-magazine,ED62C9152A68ED12C2459E2427987EA85B2825AD9CA6A460BCCEA1716211580A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64663,admin-magazine,ED62E3B6F43D4387B17FDEAEA0F5F286AD4D4F34FB249888DDC6560C20E133B1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64664,admin-magazine,ED667BE710879604CA6197C5818C1CF2425E867062213E380C28996CB7C8EDC9,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
64665,admin-magazine,ED6D87A40BEE081B676952C36DCEEB8FC0405AA8F90C0E480CEF44D8C9B2E81B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64666,admin-magazine,ED6EB6D89E03C871352CFE40FF855D64A4C857073E7FFDB79C6C580100753817,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64667,admin-magazine,ED72A5A9E3F1738A0D0E2DFE5F23E44181C3B01960EEED1B9EF9E4C0142D1AC0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64668,admin-magazine,ED775F3DF9A40982E991FDE42BCAE19783BD90A29123DE4A198864954CD5D569,1,active_subscriber,downloaded_free_single_issue_while_active_sub,purchased_single_issue_while_active_sub
64669,admin-magazine,ED7A165780D0621A5A3F910ED9304C1B66EF475CFBE22DDBCE34A3A660DEAC63,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64670,admin-magazine,ED7AD870F529602EB68B20DF649FA2CFFFECD33CD5206E950DC3DCBE43441E08,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64671,admin-magazine,ED81B4507B08EFA1492319ACED0BB92E50D770A289C425F01779F01D916C034E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64672,admin-magazine,ED8260765219EF4F86653D35D3F515C0AB8DFC17E2F762383C87013274CCE61C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64673,admin-magazine,ED856EB5A71DE90F2D0C25BEEFDF8068C8330E5BD02B6C8821F91A0FA9C0BE98,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
64674,admin-magazine,ED858CE700F79E924EBA4A1302F14471F28F7A85BF48764C1AD1825CC703DD1A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64675,admin-magazine,ED86386D0188132F3D458B30C2C4FDD627A527C9B192A4B20AA7BB2F069C3CCA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64676,admin-magazine,ED86986D82932FC5B2A43CF1ED1E049D8E942E5F34AAA084473654B325579385,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
64677,admin-magazine,ED86BDE72185243EF1898B63397F2BEFA669AE74E81263203397C4C084D7346B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64678,admin-magazine,ED874B64323303158CA074A9DA192563526AC8D0574989BE2D6A7F8D2011760A,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
64679,admin-magazine,ED88CD893612D2DC658934CB384D1D763EA3DBE2DD9285B3F85551FB2C0CE629,1,expired_subscriber,downloaded_free_single_issue_while_active_sub,downloaded_iap_product_unknown
64680,admin-magazine,ED89BD710128FAA8A4E25966FBA06AD51C11265B76F4515C1BA0CF156ED08D41,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64681,admin-magazine,ED8B2861143336ED0E32BC22BBA81C309C51D15A3CECBD8B512921F951D8710A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64682,admin-magazine,ED8B62DEF4EE859F0D14D65E727375CFB15A4B1D21CADF6EFA01EE8A1B254ED0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64683,admin-magazine,ED8BFB040B164F62FE7E318BE0F3FF2700C203C585881E601D70F66FB528F6F2,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64684,admin-magazine,ED8C7DF3E7C86D7B58B200ECAE479228604BBEAB8D722FB40A45D0C09C652333,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64685,admin-magazine,ED8FCDC066DD17439DB4075135895F71D1DF48584DC26D35B1AA85F84D6A7A64,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64686,admin-magazine,ED900C1224FC403F40804B598F53D5405064E5B4BB4E074503256F7538C90F02,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64687,admin-magazine,ED915406FA1BAEA7304854A524A317C1F5EE451E2B223220A5A153316C0501F3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64688,admin-magazine,ED91D134845819275A090627781DFC36BA005FA4478ED55BAFCF28520D466358,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64689,admin-magazine,ED99DB98BCB33B2D2E410B37BE4E42505980E6ADEC0D82B6FDA078214C63434F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64690,admin-magazine,ED9B427C89FC0A0DEF25DC16CE4693B3F191B7CF5DFEF57C37D284BAF07DC58C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64691,admin-magazine,ED9BEF42684709A211D1EE19D01B30EA568DA92284423D4C9B06C99FD97FDC78,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64692,admin-magazine,ED9EBBD2F987E212227D3CF0D1356DFEBD710DF0C19843686517E47BDED13398,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64693,admin-magazine,ED9F06B2F0979E3B064F6E53FC1E746C91760CF6D228CB14F76697E279A64EE5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64694,admin-magazine,EDA02A33181201488F8DF1B52CF96BBA421B1A07B7B6395D8C34EC0E008EB7ED,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64695,admin-magazine,EDA0DACEA7C0FE728A4AC73067C027200EA5AD879081E41B4F0B1C5153F790D0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64696,admin-magazine,EDA53AD52DCD8330D5F40346C8AE09432B398E35FC30A9CEDC8191BB9E0973FB,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64697,admin-magazine,EDA6075144DE1C7E349712955F66F5C30112F13485A7302ED7D3DDB07441950A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64698,admin-magazine,EDA7552AAFB9588DD4CBC6C3430D0E99203F4E564AA88AE59E00C0DB9F2C617B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64699,admin-magazine,EDA866EF8540F8A2DEB68C28E1FDA66A1B3E03493AE691E497880AEC54D74A03,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64700,admin-magazine,EDACB11E391DD14B227AD48206D47B99ECA34DC68658B8AEA89F9E1CBADD927C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64701,admin-magazine,EDAFC3F8E7EA72F4D2A5A1B4C54505B7B381723FB52385CA344A5719218C9775,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64702,admin-magazine,EDB10417A50B0CF7C342D28813A807519C9B1C210EB6579E6EADC089D495071E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64703,admin-magazine,EDB5E1EE04E35CB9196DC21298D6402BE8C996D15A4235B34A24FCAB8ACDCC3F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64704,admin-magazine,EDB8D63D578301189837D324B05D042B58AAB4B6DDA77D884904652B44B7939B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64705,admin-magazine,EDB8D85032FFE3DD6DEEA564DD9A75F34B3C0B255527D4C5C85CFD104B5E65C9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64706,admin-magazine,EDBA450D5451BD83584C460516496373312236811B41AFEC16F66EC1C798C89D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64707,admin-magazine,EDBF1093E7108EFC595575F691101C6AAA7B5FB0463562B7CF5093B1221C6352,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64708,admin-magazine,EDBFB75AE364CB04A0247DE91BDB8ACD84D093EA9A4AFFD93C308E0E755D9804,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64709,admin-magazine,EDC29337BB900240617F3731B66CD8FEFA11FDA86C8258E5B78D8D3E92EF809F,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
64710,admin-magazine,EDC465AB6451AE39F7D025E93411B7D856912104929BA61D52CB7396E4E8D969,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64711,admin-magazine,EDC60542A0D214E38B9B9E0AB245C6EA872EB5EB224AB2387EA2AE4FA4FCFE17,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64712,admin-magazine,EDC7172E6FE68E2E24E577EB43120C7E04C17B846C274B1BFA44774B19822959,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64713,admin-magazine,EDCB3B3FF270C139CEBEA673332CB52A7886C192682E4B1CD44CC991BCFA9999,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64714,admin-magazine,EDCBEA1116587013B1D5C45C8437C2DEC77609A878938160CD9D37F57909751D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64715,admin-magazine,EDCDAD69111B870038892954E4D1580510541C3F6D386337FC602A3F5C12A5DA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64716,admin-magazine,EDCE16D67B151A3C644811CFD964E3BFF4A14A7BE9DB56D7AFE7CD599FB815B1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64717,admin-magazine,EDD266A560BE3D9DF3CF781F4045E0606BBBFCBF0B6F2019946939947CCA5DD5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64718,admin-magazine,EDD555C17CB17D5866A68065C08ABCAC8448617E656CC357C8E69E9533BD0CDB,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64719,admin-magazine,EDD676D1A2295B76E0BBFE6185C8FCA7E63C0D4E25DD6EABD26005611CA9281A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64720,admin-magazine,EDDB2D1FCD15354144536F16F9EF4F8905B7DF020154603A9E42ABDC11D24FB7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64721,admin-magazine,EDE38B7859AC69D1B630DC8C676E1975D51E2DFF9293AE052CBF0273372CAB5C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64722,admin-magazine,EDE59A73D8AF8E7FE29FF4323AB0EF21F01D94EB01C72A5EC417AE637F0183F7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64723,admin-magazine,EDE614E3AA466481CD5A68D313BC9E4556EB8CFB80B49D2856D5E67F23D855D2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64724,admin-magazine,EDE6FDF0EA8C0972A1E84E54EF90C269D1AC0BCE0C0670FD078BDF4678F74CA6,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64725,admin-magazine,EDE9F6B13941CF4F08102027DC96C9E0F880453B55CD0D5561CDC2B4AE8F9980,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64726,admin-magazine,EDEA7994617768CFB5964DE06B3D77A30877F1190129EA363AA98D6E20D3533A,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
