id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
41578,admin-magazine,50C8675338367B3617AEA61AEB05AF4EC8B3669DA7B60FC29EADFB8AD6C76F05,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41579,admin-magazine,50CC003B0D1AA7DDD49230ADC7556F8509C03F889EE1EE53ABEB56FFB9162352,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41580,admin-magazine,50CC2139DD5F35145FE2DDCB9BE63F2879F3BE2DF382B7EC81F8105C540FD690,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41581,admin-magazine,50CD0DE738990EA2DE8FFC060CCD80EF1E5B77104D300CDFCD08094F2136E9A1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41582,admin-magazine,50CE08F07AEE671102FDADA28BCCFCED9EFE9693071D6FD8CD989D6C095D774F,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41583,admin-magazine,50D14889CD910724FE9E1A69A3D7C2317B54D52F070B55E0547FB7D1B6B4F508,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41584,admin-magazine,50D1D144C8ECF656BBBDB33F8787CF677D78ED62A22EFCE0B78632B8951DE3F5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41585,admin-magazine,50D4343755816B68BE8302082D3B30C6276BE39A98DA9CF3A13D91EB1A996DA7,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41586,admin-magazine,50D47FF933AD44E744F0A1304EBA7F8F15CDC77D3B2E8048CCA9D2D45E330E5B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41587,admin-magazine,50D4D818810CA1BEB80F4F4656872EE1C6E178BFBE96916F82023001DE5E07D0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41588,admin-magazine,50D558EF51DA74F041578D1611B538AC2D495499598E52F3C086D39193A4123B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41589,admin-magazine,50D6BDB4E68EFBDBF021E5E36C7AAA18DD3B8851E3E080C30FD4F8682CD4CCB9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41590,admin-magazine,50DAA1F8C7078CD3AC76B1B47955DFD002217C9112765CD596A22ACCE0DC8E1B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41591,admin-magazine,50DB9C4FF02D35D220BB718AF8E98345362BA3E0E9269C806246AA1BF9131198,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41592,admin-magazine,50DC15303115F645C115BEBB04F5EBF8AF6B94F58DB9EA75C73EBC85609B9154,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41593,admin-magazine,50DE4B18D0CBE626246195707A2F911662541B951C05885954A6FF6EB5C5CC11,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41594,admin-magazine,50DF8A4B3564C0CE0C3444A4AF0CF7222095EBE8ED2C56E84C5AD0D79840CCE5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41595,admin-magazine,50E3883FEF626A800FD90C011CB52CFCF7A0AB9102A2FEB7C433AF27A1973F88,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41596,admin-magazine,50E504234CAB12431046EE70A16DF311AEF78BE330EA04DF79C6CB7982C5E5BE,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41597,admin-magazine,50E53E1B3C11EB6DA5870DF8641981880D0CF6BF0EE04FE9A613A7FADDE6F43C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41598,admin-magazine,50E666992788FE480B80747C31E07031A062BBD2BC235C3A5A30DA7A05D3EBFD,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41599,admin-magazine,50E7377E5238699DAFD626DA84289DDDD0B8A4CFCE623FFF76E92FE8925D35A9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41600,admin-magazine,50EB23EC1245BD7E088CDA21FD476BC71B0FEED2598D4875EB474F4F980E0465,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41601,admin-magazine,50F0BA2E9A37DDD48374E447358797603B8423C5A3A8775BFE0129DCEE9295D8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41602,admin-magazine,50F2D9592E0981FD5202CF36ED3AAD4039FE41EC76BEA807F07E3181B759CDC2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41603,admin-magazine,50F39611355B057805A8FD01F643046144B4A67B0B0FF30686D2B177B93FA436,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41604,admin-magazine,50F7E4037C1233E79F23B6A0F61B4132EDDF0891677C6ECEDF58E943C4067080,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41605,admin-magazine,50F8083D02377F9A227B246F722224E39CD5255B6195F8C015DB0DA7AE4D5687,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41606,admin-magazine,50F8FA4E1C1FC742A1461EA05DAE6E34F000DA212EFA0B1DDCCB2D36F076897B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41607,admin-magazine,50FA2B4B57FB46942AF08045A99654286760FCC171CF962F5B07240125686C48,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41608,admin-magazine,50FB033F2F55FB90F83B433743B9E4F959ACD6EADF544C1E466654FD9F96A965,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41609,admin-magazine,51003821E646E0DF9A8C1D3F70916F88F4077BDD1132598E24BB02B4BAB20307,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41610,admin-magazine,5103AD69937D62E8BFCB36F3EE0219D1BC522FE37882C9B7662349769634B098,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41611,admin-magazine,510431A6CB96C85768B0F0A2FE2209E3487F7800BED3C797BAA88E4531036725,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41612,admin-magazine,5109CC47DD735757B590E1D7EF6B76544CEE87A05CFC3AEB3360C19FDD56F86D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41613,admin-magazine,510ADF8DE1BEEED25C235AFA1666839B60163E00C7F6E3E6FCFFB52AA5C95F2E,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41614,admin-magazine,510CD668699459378D5279C9B33C57AA5C5043B4876965ED5BE1CC60397EFCC2,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41615,admin-magazine,5110BA395E78B3C291A4820ED03EDD0D9085B06F3EF5628AB0B33CC3A4FCFBC1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41616,admin-magazine,5112485FE0CDE053E2601CA28545F80BB9A9BF0D907E980BEEAA447FD4ED3FB3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41617,admin-magazine,5113DEF62D81F01BF90794ADB1BE16123E5D4C482EF7EBC4C95009A912417797,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41618,admin-magazine,51140583E8120D57AF791DF24649D3649EE72DFF453A57F63E8951ECBA4EA49B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41619,admin-magazine,511426A8F5846FD6840193CE54557F97BD8850A742C4F22938546A0B772C87A9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41620,admin-magazine,5116119DEF626E6862827DAFCA72280CADCE8F0C0B4CECD08FB4CBF1AD215E26,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41621,admin-magazine,5117A09035CB45E9A52FF46ED06524C57CE92DE7BB5C773DC06E2363F0DB6BAA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41622,admin-magazine,511951B7DF55946395DBEACEFFBF609D34CA7424A3418D5881402A88DC2B8332,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41623,admin-magazine,511B18D269A03B8E40063E5591C1DB4772A2A013A1A4649AE1DC6B25927E7C73,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41624,admin-magazine,511B555BCD117E3BFED6F57E5C0EE184BB2CA10AAA40EF6CD38090AD838D5AD7,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41625,admin-magazine,511B8C3F77A6E29636D359AEECA24C12D27C59DAEF5F0334D7E9383339CD2B71,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
41626,admin-magazine,511CC696CC104E406A4E946E877BCC37507C6C0420E0A831C2DAC785B6F8CE6E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41627,admin-magazine,5124D269699C41A62CBDA28D83347C99C464F920A6BC88D440F91CEE086C3D14,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41628,admin-magazine,5126DCC8F529719C7153082C3F4480934EDD3EA268FE3712C0FB2154D349FB8C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41629,admin-magazine,5126ED5DED0F157F771EADF8B5669A81C79ED388866CB00B7EC8AFFF78696A5C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41630,admin-magazine,512B730DA9B2872782F6ACCE822366CC2103A66FDC881BCA8012E20C663A8D21,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41631,admin-magazine,512D5ACB1B4E3728EAF8F78CF98E70DAD0B40889F3D2C3A6B1F4652F1897218F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41632,admin-magazine,512D789D3D98CE9F6A11C5868CAA312203D30BD8495EE34B42310F70E87D8563,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41633,admin-magazine,512FBA90D6961E2080B519A3EEA1147EA2E4FDD388DD7D532ADFEBFBADDAA44B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41634,admin-magazine,5130CDBCF0C686DA507CFF0DF4731B401EC7BF9D9F810F5832F2DA21E416A4A6,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41635,admin-magazine,51321DE3D49C28F15AEE9C98143A1F364381800893E4A682327FD04F949AC47C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41636,admin-magazine,513565DD2815B50F1EE36F6930682B3F0C139766362A2DA3BF5035D770B4AEB5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41637,admin-magazine,5136A55529A9EA116DB41950FF003EEB0EBA2377B194DA72C9A5FB29C7ED9523,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41638,admin-magazine,513770CF999471D359C5A1D4411BF43BAE553F8253891DBDD9DE55FF5A8E8663,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41639,admin-magazine,513875C0FBEBA701931FD3D8504BF05362C711862BFC7087112C990E502D68D5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41640,admin-magazine,5139C83DAC28DA57CCAAC9037A950F3A10AC056F9AF9EB82302BA24A805A1F9B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41641,admin-magazine,513A40DB51AED73D93B16124E06A5EE1F5FC602AF5F0170401D4F63DF28BAA68,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41642,admin-magazine,513BBB5B0BF9C24CC5C7B5C0500AFC4321847C24F743494EDE5756BD45E9D5B0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41643,admin-magazine,513EB946ACBEBFB54367138A04635189543CD8D6E9D56A6CF7166BCD48675912,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41644,admin-magazine,513FEC94C1A738F642A860A622311A03721715C75A88E89C2AF45BA06FFF5AFF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41645,admin-magazine,51400E63E5E39DDBC3715AB0E6A82EF2BEADE675987D874C38440B839E3CFE27,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41646,admin-magazine,514010EFFDCF028FE64A301B57CC620AE9C937906411F4F1023B7E4B123EB5DE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41647,admin-magazine,51401F43E4719786F228F8C8AD41FC40159B6BA3A117D5BB2B896B21894BD818,1,active_subscriber,downloaded_free_product_unknown,purchased_single_issue_while_active_sub
41648,admin-magazine,514046EA1FF3B677DB39B84B42937723BF7E07DA07ACD588571C93E74163490C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41649,admin-magazine,51425245623AF15B580A8E55273D486ABAA286919FBA7BC3AF4721A91D922196,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41650,admin-magazine,51426D9FDAE3568A7CF9B2B2786AAFFD62E3E8DA410CB4FF9AC96D07506BCB9F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41651,admin-magazine,514548A9F6C47D2B552399E6F35319AC6AE5A18367CB140EE7EBA26CA76EF047,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41652,admin-magazine,5147CE0F64747075B090E375BA801B9DC07D91BEFB540448A59B698DB28D8CF9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41653,admin-magazine,514826BC767E058027DE5AE8482A12195C56801752CD5EE182A87D4B6B89ACC5,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41654,admin-magazine,5148609482448702F1D91E4801D63D7304C7D9FFB481BEE21BE54FFCE1CEC4FF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41655,admin-magazine,5149E0E560E47846D15AA37AF6785B122E6E9914C8A280F7262D61B4E2A69F1D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41656,admin-magazine,5152F9E35C75D1AF9DF59DF35C3D5EB2923B031253033C666B55FAF58F633C1A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41657,admin-magazine,51548FDF38BECF02B12679D25BFE9EA7423FA948D9DF699C670E2F3016D9110B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41658,admin-magazine,51558AB3054FF8B442690562380D3C69412663827E468547C1E49FC1977B6E0C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41659,admin-magazine,5155DCCF10063F01D873FCA7804D5305AE24BBE22C2411595C9B73359FB6226B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41660,admin-magazine,51573CA70BC7DD968D5E48CA81143167076FFA36E0E766CFD1D14B184B849F8C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41661,admin-magazine,51578D3D075D37189507CB5611539AD1C634B02149D6BEC2AEDC36AB150BE09B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41662,admin-magazine,515A1A5222D370FCE04EC3A062716DFE3DE2A6360729D8E4ACA7DEE28B4371D6,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41663,admin-magazine,515AE590837ED388FD3314E6E2DE3689927AC38BFCF15CF916294FAD02ACD826,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41664,admin-magazine,515C6B16D530E9C669DE9180F88B42F91F82153238E1F77773AB917626B2C459,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41665,admin-magazine,515C6BC1AF8CD00E4CDDA20836665E6D3AE3996E9653EF9E72C8BB902ABEE017,1,active_subscriber,downloaded_free_single_issue_while_active_sub,downloaded_iap_product_unknown
41666,admin-magazine,5163ABC5EBAEF2BFC8189DD1FC2D1EE167A4931D4F7208FDAE7C4CD83432C328,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41667,admin-magazine,5165D9A3656CE8C984DC01C136565B56591593BC6BED00F1B10BF314AA2CCD52,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41668,admin-magazine,516681F44F149143BBB9B5F8E3568F9A415EE252681FF0ADA5EC91DC20643AB1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41669,admin-magazine,5167DBCD47E8F48624EC7F3958BDFB1A027AA902BECB213A78B78A4D26B2DBD0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41670,admin-magazine,5167F063A6AC201B5F7FBDD01466EFB540456511E7639F44E39D7E047889B320,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41671,admin-magazine,516A87A5A8E5D803C9C8595434EB6EDAD8FA4D3B73D598E82CC4ECEF7B0E9A98,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41672,admin-magazine,516CBEB0A3AB7A144A8E6DE8AE26417C447E5C2336E0108FC2479582EE3658A5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41673,admin-magazine,516CCAFDB6BAB28A60799AF6632EB62A870038215410F64FC1BB39067902712F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41674,admin-magazine,5174D7B744EC791CF04B3BF7125DBC544F56FED50211468B09B735F84A76F44B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41675,admin-magazine,51763C515DB8CA8A30E98CCB6298D331ACB519374D9760DE71412BC951D61A52,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41676,admin-magazine,51772D45B8698C47918517E583E726B22B182BCC03E1274EE05E923EBCA20381,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41677,admin-magazine,51789FB848BE74B87D1059285C51BF1C136608451FF9F0C5D135CB1D2D6044A5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41678,admin-magazine,5180F87CCFAD9A489A9C914D3A4F53A8CC1C1A8319F0C026879B979F6CC7C731,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41679,admin-magazine,518715BFB30B73DB5F78EF46AAAF71FB0C5F3EDE5AE204D9CFEBFF9C95A439E0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41680,admin-magazine,518B2FEF5E81E79692F68A72D7CE571FA7BCF6942055FBF17CCAC24B79421A83,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41681,admin-magazine,518E8E56C1127B96FC76AD72B92B0AD2881F22EDDF0BC82FD89247D6D993ECA2,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
41682,admin-magazine,5194A8BC92C1B4C408D85C02AE66A013AEAAAD7E04EADA5B7DD43FA93D957A99,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41683,admin-magazine,5196BE5B211CFD19281B4EF371BAEB5427D74699BED4AEFE5064D8D63F7EDFEE,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41684,admin-magazine,519763E07C0135F162BDE2261EB09367228BFC20DF699E24340A46A77FBBC505,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41685,admin-magazine,5198438FA7D4105776AA9C8654A1E63D10DA0B323F88A7C6FD411CE9AD5F27C5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41686,admin-magazine,519850BCB6938EA8A942F99A2B215F05027579047A88C2106D23448EADCC18AD,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41687,admin-magazine,519A47C535A293A7D633EACAD74CB32C944D96EAE9A9FF4C576F24712EDC9A6A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41688,admin-magazine,519E75C1C7EF81F87B8B49B89D5A81FB15EE82516BE449C80E598F47D84865E3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41689,admin-magazine,519E90E804F9D5596131022C78DFE6A4C4B78F44411B4ADA59569B65B6FF035C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41690,admin-magazine,51A0DE9A5D2B9E2F64CD1E5B8EBA2E73B967BD04DA12B4701AE36F2CC8C5D707,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41691,admin-magazine,51A6553F586189D279510930B06873F1E4FFDF72A5617921482F90E6A699CBDD,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41692,admin-magazine,51AA23E5133C34AD4E4A018494A2547B965BC3D95F74F4AC683A295F23AD84C0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41693,admin-magazine,51AB1FA1B84E63829296DFF7538A1A870DF83B495F594587F1E736C5567CF4D2,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41694,admin-magazine,51AB5DC3A55C587D686944ABD5DFF23E5DC21ADA35ABD4A7DCC6787042409761,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41695,admin-magazine,51AB85132E04A0550F34A68AA2EC0401580F9A12E21EF7D77A486B7AD01313BF,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41696,admin-magazine,51AE0B4EEFD826FBDAE22E0EC310D6F528D4D00AEF1AFD63084A72B9E663C8A0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41697,admin-magazine,51AE9232EBF0374425EA36BAD65E4516C365D054197F42A34B14C5D4A4E7629A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41698,admin-magazine,51B045E1778B8A5A02AA7B99EC51EC4E6D26C0ED54E6CF48DCDF7C5FA5965A8F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41699,admin-magazine,51B23912CD22655497DD9A11E20361380FEBBDC5F8D1544A7BAEA7D956953F62,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41700,admin-magazine,51B2C15F710FB0C59CE22C893C2EF20661AF4140A41BBB92512E9ABD4026A4FA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41701,admin-magazine,51B54D8A311792E49335D36C2D4CA17F2DA808EA1BEC735F38AAA337B8CE2615,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41702,admin-magazine,51B65C59EC57D00C9FEF9135E9D1B23AE69E73B61E2EC6C2CB4FF54C5BA807B9,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41703,admin-magazine,51B679D0268346E8294AEADAEC6FB0F56A29ED2B438DD03584BA930077F77C4C,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41704,admin-magazine,51B7A3DF5712071A1037BF5D12835A833648ABF59677CFEE6A3D602FFFDC3387,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41705,admin-magazine,51BB55838423F57C4A9E37D942C863FCCB0AFD1E5E0BB4D476AE7F58F0620DCF,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41706,admin-magazine,51BD1C78EDEED311F4DD2C9BD911260279F94C2455F038120F3FE40158B3D146,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41707,admin-magazine,51BDE9269431E30E240D82021545647B54EA35FD14F8B6A2CE412B684291A6FC,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41708,admin-magazine,51BFB89955ACB40A3666EA116844760FAC18E9522A72BAEA2A53A976F8AB5BCD,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41709,admin-magazine,51C0AC1CF8665E94DD8ACE6B09EAF2514EA105509F5D4AAB156C345DD26FADC2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41710,admin-magazine,51C42096A8282E69E612ABA29DA8B7FC466A360B1495901A0EC07407D991E3D9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41711,admin-magazine,51C61EB5150435D2C3578DD87E33F63B14331C7122234973EF35DD2E34E7465B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41712,admin-magazine,51C98A9751610FC4F62274DDCD54338B19DA6BDA92BB9DA6C0EAE171959D6BA2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41713,admin-magazine,51CC6540A782C45343137834ED4CA5FA9E925D23988821DEBC8F77D2E13EEE23,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41714,admin-magazine,51D483F45C7A462885F306C4F25324DD95616E2EA3699F30FEB9A7E3A50FCEC7,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41715,admin-magazine,51D564CBA16A6934CABB997EADF7865BC11518786E9D9C019AEBD9116EFE3B0C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41716,admin-magazine,51D6060A73C6890A8A98C54CEFDD19AF42AC4705B61DD7EEFDA73579D1EA5673,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41717,admin-magazine,51D82D58BDDDF6789C9C40E6AB64C0187306FA8A9A2E3864F0C4211AFD32EDC7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41718,admin-magazine,51DB08AF989BCDF566C60BE3E7B23CD2A5ED0E7A8BA5581645B4B6698F3E7ADE,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41719,admin-magazine,51DC543948959288CCEC481C35C13504EDC2FCFE2A50E91E9D3019B7ED8DFB2A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41720,admin-magazine,51DD6F2F69BD0A9BFC8EF87315F13BB0D93EE5F71B43906EFC8D2EDAA0E3300E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41721,admin-magazine,51DD94E6D5C2770D8B602221D5780F3FCA7503F998D05D76A1462F7942EFF64A,1,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
41722,admin-magazine,51DF7BC1429DF9D7BE311F032504AC279E216FC4C075B63D238B9C6EB7688C97,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41723,admin-magazine,51E0863097CBA808C07D0C631C72D2D7B4468724777CCD3FCBF756DB0DD123F9,1,active_subscriber,downloaded_free_single_issue_while_active_sub,downloaded_iap_product_unknown
41724,admin-magazine,51E3A1E44F2BFFF5CA64116E0FD9DE939F835AC11FCB31EC434FF70E13A8D9CC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41725,admin-magazine,51E46E34C1CD0141133AF7DC35023B52499E17AD564CB7990EC86CA11ACBDE4E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41726,admin-magazine,51E52D6022012E98275F190C2EC395B5DE9ECDDAC510192272580C7CFC63B068,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41727,admin-magazine,51EB0E49FF10A41CEB8048AE3EB5085DBF3EC01BEF5916E0C9F24A4F2A215972,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41728,admin-magazine,51EED0210E90D6469A98959BB97E7FBA03CB7EC2BF86207038AABA2A3077303B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41729,admin-magazine,51F01E6C047496F53249C26C32FC7BE440F0480E6214A246184A1FBFAA01CDFF,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41730,admin-magazine,51F2822E02B7E34410E18D1D067309DBE6D5865EC52A66432AEAC93E6FB23A48,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
